,date,open,high,low,close,volume,average,barCount
27,2023-11-14,19.24,19.6,19.12,19.41,13450261.0,19.436,43219
28,2023-11-15,19.59,19.77,19.49,19.6,13443134.0,19.659,40787
29,2023-11-16,19.56,19.64,19.47,19.61,10149922.0,19.573,28320
30,2023-11-17,19.56,19.81,19.48,19.68,9877202.0,19.698,36123
31,2023-11-20,19.71,19.88,19.46,19.75,15181987.0,19.726,42563
32,2023-11-21,19.74,20.04,19.72,19.9,14465263.0,19.892,50889
33,2023-11-22,20.0,20.31,19.97,20.04,16498352.0,20.112,54193
34,2023-11-24,20.12,20.5,20.12,20.25,10026344.0,20.364,30036
35,2023-11-27,20.19,20.27,20.01,20.16,23890317.0,20.13,53414
36,2023-11-28,20.15,20.25,20.08,20.16,12367445.0,20.144,33384
37,2023-11-29,20.23,20.36,20.06,20.08,10728718.0,20.198,33145
38,2023-11-30,20.22,20.46,20.04,20.44,19205043.0,20.305,60943
39,2023-12-01,20.31,20.79,20.31,20.69,13080167.0,20.664,41617
40,2023-12-04,20.62,20.85,20.5,20.62,13439694.0,20.673,45096
41,2023-12-05,20.59,20.65,20.16,20.17,12739636.0,20.363,39864
42,2023-12-06,20.22,20.25,19.22,19.39,27305839.0,19.617,80107
43,2023-12-07,19.59,21.39,19.5,20.81,53239915.0,20.656,136806
44,2023-12-08,20.88,21.0,20.6,20.61,19509452.0,20.768,57408
45,2023-12-11,20.5,20.72,20.3,20.59,13686632.0,20.5,42337
46,2023-12-12,20.66,20.91,20.37,20.75,12740521.0,20.73,38104
47,2023-12-13,20.84,21.04,20.51,21.04,13401996.0,20.783,44286
48,2023-12-14,21.13,21.26,20.83,21.06,15004026.0,21.053,53665
49,2023-12-15,20.87,21.06,20.78,20.99,21299518.0,20.932,50713
50,2023-12-18,21.1,21.13,20.88,21.01,12239213.0,21.01,42502
51,2023-12-19,22.25,22.31,21.23,21.47,43362808.0,21.791,127139
52,2023-12-20,21.39,21.68,20.89,20.95,19600499.0,21.163,66895
53,2023-12-21,21.05,21.24,20.92,21.22,12124157.0,21.133,44872
54,2023-12-22,21.25,21.42,21.21,21.36,7760197.0,21.331,26477
55,2023-12-26,21.25,21.4,21.13,21.29,6208633.0,21.289,22206
56,2023-12-27,21.27,21.55,21.26,21.55,7856273.0,21.449,31082
57,2023-12-28,21.53,21.65,21.39,21.47,6026161.0,21.504,21413
58,2023-12-29,21.43,21.56,21.33,21.53,6418836.0,21.463,23239
59,2024-01-02,21.45,21.86,21.42,21.57,14463056.0,21.656,47417
60,2024-01-03,21.42,21.6,21.18,21.27,14735461.0,21.352,33089
61,2024-01-04,21.29,21.39,20.89,20.9,10265765.0,21.074,31246
62,2024-01-05,21.0,21.41,20.93,21.35,18221351.0,21.285,46613
63,2024-01-08,21.25,21.65,21.25,21.63,11059760.0,21.489,31838
64,2024-01-09,21.52,21.86,21.52,21.85,13365445.0,21.739,39140
65,2024-01-10,21.8,21.9,21.55,21.77,14296440.0,21.766,41263
66,2024-01-11,21.69,21.94,21.46,21.93,14030746.0,21.728,48287
67,2024-01-12,22.0,22.04,21.44,21.51,12324836.0,21.614,36082
68,2024-01-16,21.43,21.5,21.08,21.23,9501025.0,21.264,30518
69,2024-01-17,21.06,21.25,20.92,20.98,9751590.0,21.038,35369
70,2024-01-18,20.92,21.01,20.73,20.94,6246956.0,20.861,22402
71,2024-01-19,20.95,20.95,20.53,20.71,13185589.0,20.706,40374
72,2024-01-22,20.52,20.69,20.28,20.44,16075871.0,20.47,50518
73,2024-01-23,20.6,20.98,20.56,20.91,12454137.0,20.863,39542
74,2024-01-24,20.87,20.98,20.41,20.43,9866708.0,20.666,36552
75,2024-01-25,20.6,20.79,20.44,20.75,9067118.0,20.66,31379
76,2024-01-26,20.89,20.99,20.79,20.84,8145014.0,20.857,26091
77,2024-01-29,20.84,21.11,20.82,21.04,7293574.0,21.001,28111
78,2024-01-30,20.95,20.98,20.71,20.87,8058771.0,20.85,29103
79,2024-01-31,20.95,20.96,20.73,20.76,6411914.0,20.819,24815
80,2024-02-01,20.78,21.0,20.54,20.89,9034063.0,20.861,35775
81,2024-02-02,20.72,20.92,20.63,20.83,7854881.0,20.768,25300
82,2024-02-05,20.75,20.75,20.25,20.48,9927847.0,20.468,36415
83,2024-02-06,20.44,20.75,20.4,20.6,8422809.0,20.625,30125
84,2024-02-07,20.74,20.74,20.41,20.52,18841461.0,20.553,53830
85,2024-02-08,19.85,20.05,19.3,19.33,38065569.0,19.611,107861
86,2024-02-09,19.2,19.62,19.08,19.33,21005679.0,19.332,64804
87,2024-02-12,19.47,19.64,19.3,19.59,13597343.0,19.534,42374
88,2024-02-13,19.4,19.59,19.09,19.25,14240481.0,19.235,49149
89,2024-02-14,19.22,19.37,19.19,19.23,3338282.0,19.273,12735
