,date,open,high,low,close,volume,average,barCount
0,2023-10-06,9.21,9.83,9.17,9.77,1863887.0,9.5,7126
1,2023-10-09,9.34,9.89,9.28,9.77,2740606.0,9.58,10256
2,2023-10-10,9.55,9.92,9.53,9.66,1459352.0,9.761,6962
3,2023-10-11,9.53,9.67,9.43,9.54,1317190.0,9.512,6684
4,2023-10-12,9.65,9.65,9.05,9.13,2689615.0,9.239,10285
5,2023-10-13,9.17,9.85,9.16,9.76,2946087.0,9.503,11940
6,2023-10-16,9.62,9.83,9.58,9.69,1337187.0,9.689,5942
7,2023-10-17,9.55,9.78,9.47,9.56,1389720.0,9.572,5322
8,2023-10-18,9.42,9.46,9.06,9.17,1643031.0,9.159,5751
9,2023-10-19,9.06,9.08,8.65,8.75,2324291.0,8.846,7069
10,2023-10-20,8.65,8.75,8.47,8.47,1360306.0,8.601,4922
11,2023-10-23,8.28,8.38,8.0,8.05,2798203.0,8.179,10615
12,2023-10-24,8.16,8.68,8.15,8.51,3420270.0,8.495,11914
13,2023-10-25,8.4,8.5,8.25,8.49,881705.0,8.393,3945
14,2023-10-26,8.53,8.88,8.46,8.74,1878012.0,8.744,8451
15,2023-10-27,8.8,8.83,8.08,8.14,1974385.0,8.277,7751
16,2023-10-30,8.24,8.36,7.8,7.9,2375750.0,7.936,9954
17,2023-10-31,7.9,7.97,7.72,7.74,1549709.0,7.85,5728
18,2023-11-01,7.74,7.89,7.65,7.74,1266780.0,7.784,5114
19,2023-11-02,7.9,8.24,7.87,8.22,2435725.0,8.1,10382
20,2023-11-03,7.86,7.95,7.66,7.89,3310947.0,7.835,12384
21,2023-11-06,7.91,7.92,7.67,7.74,1386876.0,7.751,4795
22,2023-11-07,7.73,7.73,7.24,7.55,2628219.0,7.461,9410
23,2023-11-08,7.5,7.57,7.22,7.36,2167480.0,7.335,7512
24,2023-11-09,7.45,7.58,7.38,7.5,1623299.0,7.51,5918
25,2023-11-10,7.56,7.57,7.2,7.39,1572439.0,7.352,5700
26,2023-11-13,7.31,7.31,7.02,7.13,2242317.0,7.108,8559
27,2023-11-14,7.29,7.88,7.26,7.8,4357035.0,7.648,16082
28,2023-11-15,7.42,7.65,6.77,7.5,8884885.0,7.246,28541
29,2023-11-16,7.41,7.93,7.15,7.27,5840428.0,7.406,21910
30,2023-11-17,7.06,7.62,6.87,7.62,4525756.0,7.274,12953
31,2023-11-20,7.45,7.49,6.95,7.02,4594715.0,7.162,15206
32,2023-11-21,6.98,7.22,6.85,6.94,3219676.0,6.99,10241
33,2023-11-22,6.99,7.04,6.85,6.9,2613873.0,6.916,9222
34,2023-11-24,6.9,6.98,6.86,6.9,1143530.0,6.918,4811
35,2023-11-27,6.9,6.9,6.59,6.63,2956966.0,6.716,9021
36,2023-11-28,6.55,6.69,6.39,6.59,4677457.0,6.519,15122
37,2023-11-29,6.63,7.28,6.63,6.93,4230810.0,6.946,13759
38,2023-11-30,6.97,7.06,6.77,7.0,2105696.0,6.908,8609
39,2023-12-01,6.93,7.68,6.79,7.62,4647618.0,7.443,15261
40,2023-12-04,7.7,8.12,7.68,8.06,4478666.0,7.983,15953
41,2023-12-05,7.87,7.9,7.22,7.29,3706929.0,7.445,10871
42,2023-12-06,7.36,7.53,7.21,7.26,2684504.0,7.365,9472
43,2023-12-07,7.2,7.28,7.06,7.21,2267570.0,7.149,6926
44,2023-12-08,7.24,7.5,7.2,7.36,2049466.0,7.346,7019
45,2023-12-11,7.28,7.71,7.27,7.62,2513520.0,7.562,9834
46,2023-12-12,7.5,7.53,7.22,7.29,2580004.0,7.333,9119
47,2023-12-13,7.24,7.59,6.96,7.54,4011551.0,7.265,12226
48,2023-12-14,7.73,8.3,7.71,8.17,5098538.0,8.092,17638
49,2023-12-15,8.61,9.77,8.61,9.64,10903379.0,9.383,35081
50,2023-12-18,10.39,10.95,9.47,9.77,10833439.0,10.117,39082
51,2023-12-19,9.8,9.8,9.26,9.65,7025938.0,9.526,24519
52,2023-12-20,9.84,10.88,9.65,10.01,8880777.0,10.357,26457
53,2023-12-21,10.55,10.7,10.05,10.5,6612614.0,10.395,21333
54,2023-12-22,11.0,11.94,10.87,11.58,10423999.0,11.624,35930
