,date,open,high,low,close,volume,average,barCount
0,2023-10-06,30.65,32.03,30.44,31.8,220286.0,31.7,1562
1,2023-10-09,31.72,32.77,31.68,32.6,183317.0,32.437,1366
2,2023-10-10,32.76,33.88,32.6,33.5,221067.0,33.482,1732
3,2023-10-11,33.65,33.91,33.42,33.75,148634.0,33.684,1054
4,2023-10-12,33.46,33.7,32.98,33.34,150808.0,33.224,1167
5,2023-10-13,33.35,33.43,32.74,33.31,134332.0,33.232,1036
6,2023-10-16,33.69,34.53,33.69,34.27,167818.0,34.2,1241
7,2023-10-17,34.12,35.3,34.12,35.08,166439.0,35.052,1240
8,2023-10-18,34.89,35.33,34.68,35.04,138709.0,35.028,1086
9,2023-10-19,34.99,35.77,34.6,35.44,252737.0,35.392,2043
10,2023-10-20,35.46,35.47,34.85,35.15,154355.0,35.248,1022
11,2023-10-23,35.03,35.05,34.39,34.57,126070.0,34.682,893
12,2023-10-24,34.89,35.04,34.18,34.34,137965.0,34.482,1130
13,2023-10-25,34.38,34.62,34.05,34.25,116872.0,34.288,900
14,2023-10-26,34.21,34.3,33.73,34.05,111893.0,34.045,750
15,2023-10-27,33.88,33.99,32.84,33.13,168059.0,33.232,1270
16,2023-10-30,33.42,33.64,33.09,33.27,195713.0,33.315,1381
17,2023-10-31,33.04,33.83,33.02,33.77,122570.0,33.535,788
18,2023-11-01,33.85,33.85,32.94,33.58,94297.0,33.319,646
19,2023-11-02,33.56,34.79,33.56,34.74,229886.0,34.172,1553
20,2023-11-03,35.31,36.24,35.04,36.03,162435.0,35.923,963
21,2023-11-06,35.94,36.22,35.69,35.79,106279.0,35.874,840
22,2023-11-07,35.91,35.95,35.28,35.51,99444.0,35.606,715
23,2023-11-08,35.35,35.48,34.55,34.58,102342.0,34.903,767
24,2023-11-09,34.23,34.32,32.23,32.57,208122.0,32.968,1346
25,2023-11-10,32.76,33.2,32.16,33.18,160889.0,32.86,1125
26,2023-11-13,33.06,33.65,33.05,33.47,163762.0,33.44,1245
27,2023-11-14,34.31,35.26,34.31,34.91,166907.0,34.93,1286
28,2023-11-15,35.36,36.55,35.36,35.94,181355.0,35.88,1444
29,2023-11-16,35.64,35.87,34.63,34.91,159731.0,35.083,974
30,2023-11-17,35.66,38.52,35.66,37.7,404936.0,37.626,2680
31,2023-11-20,37.35,37.87,36.64,37.79,266200.0,37.478,1933
32,2023-11-21,37.57,38.32,37.23,38.12,177033.0,38.026,1225
33,2023-11-22,38.0,38.38,37.7,37.98,159192.0,37.974,1078
34,2023-11-24,38.15,38.67,37.9,38.16,72901.0,38.239,472
35,2023-11-27,38.06,38.5,37.89,38.43,132161.0,38.328,957
36,2023-11-28,38.22,39.04,38.06,38.84,90760.0,38.765,717
37,2023-11-29,39.16,39.43,38.88,38.9,157361.0,39.096,1080
38,2023-11-30,38.97,39.26,38.19,38.56,123582.0,38.562,879
39,2023-12-01,38.42,39.94,38.37,39.92,153505.0,39.599,1077
40,2023-12-04,39.85,40.52,39.82,40.36,119374.0,40.186,858
41,2023-12-05,40.44,40.96,40.27,40.41,205940.0,40.505,1504
42,2023-12-06,41.12,41.86,40.94,41.65,221899.0,41.577,1459
43,2023-12-07,41.73,42.01,41.4,41.88,144457.0,41.761,965
44,2023-12-08,41.64,42.35,41.64,42.05,188559.0,42.061,1419
45,2023-12-11,42.33,42.72,42.04,42.57,179761.0,42.339,1368
46,2023-12-12,42.57,42.67,41.91,42.3,149735.0,42.164,1090
47,2023-12-13,42.33,43.04,41.33,43.04,192468.0,42.267,1340
48,2023-12-14,43.93,44.43,42.96,44.36,325690.0,43.919,2095
49,2023-12-15,44.43,45.33,44.33,44.78,311089.0,44.75,1586
50,2023-12-18,44.8,45.45,44.37,44.64,176315.0,44.775,1283
51,2023-12-19,45.0,46.05,44.94,46.0,231188.0,45.749,1382
52,2023-12-20,45.78,47.05,45.67,45.81,238730.0,46.459,1518
53,2023-12-21,46.37,46.76,46.06,46.65,126090.0,46.502,875
54,2023-12-22,46.5,47.0,46.09,46.79,138442.0,46.709,808
55,2023-12-26,47.19,47.86,46.75,47.41,178318.0,47.572,1044
56,2023-12-27,47.41,47.73,47.21,47.52,138773.0,47.42,1047
57,2023-12-28,47.48,48.03,47.29,47.98,159687.0,47.842,1104
58,2023-12-29,47.94,48.15,47.37,47.52,122676.0,47.591,870
59,2024-01-02,47.38,48.08,46.82,48.08,175884.0,47.702,1247
60,2024-01-03,47.77,47.9,45.79,45.89,289937.0,46.324,1950
61,2024-01-04,45.85,46.06,45.36,45.79,298548.0,45.8,1744
62,2024-01-05,44.95,45.6,44.29,44.93,230066.0,45.104,1110
63,2024-01-08,45.0,45.4,44.17,44.34,290000.0,44.623,1942
64,2024-01-09,44.16,44.54,42.72,43.19,688993.0,43.735,3501
65,2024-01-10,43.34,44.12,43.15,43.72,1125762.0,43.615,4642
66,2024-01-11,40.56,41.07,39.54,39.89,399432.0,40.036,2488
67,2024-01-12,40.04,40.58,39.48,39.67,279357.0,39.878,1778
68,2024-01-16,39.09,39.15,36.45,36.56,710027.0,37.066,4655
69,2024-01-17,36.44,37.05,35.94,36.38,508775.0,36.348,3662
70,2024-01-18,36.58,36.58,35.36,35.99,428498.0,35.811,2933
71,2024-01-19,36.19,36.39,35.58,36.13,232727.0,36.033,1774
72,2024-01-22,36.17,36.82,36.07,36.73,332939.0,36.468,2599
73,2024-01-23,37.19,37.19,36.17,36.17,234604.0,36.425,1913
74,2024-01-24,36.64,36.94,36.35,36.7,202608.0,36.678,1493
75,2024-01-25,36.89,37.17,36.65,36.79,165040.0,36.842,1228
76,2024-01-26,37.06,37.43,36.55,36.74,227386.0,36.892,1577
77,2024-01-29,36.8,36.87,36.25,36.74,159700.0,36.517,1250
78,2024-01-30,36.55,37.86,36.52,37.64,351197.0,37.509,2428
79,2024-01-31,37.59,38.31,36.97,37.19,316134.0,37.476,2243
80,2024-02-01,37.53,38.14,36.91,38.1,260219.0,37.595,2138
81,2024-02-02,37.71,38.19,37.27,37.98,267939.0,37.837,2129
82,2024-02-05,37.3,38.16,36.75,37.81,225242.0,37.634,1794
83,2024-02-06,37.84,38.22,37.45,37.92,172514.0,37.767,1299
84,2024-02-07,37.79,38.3,37.49,38.13,164313.0,38.073,1320
85,2024-02-08,38.11,38.95,38.09,38.75,179570.0,38.666,1475
86,2024-02-09,38.65,39.85,38.59,39.8,150638.0,39.485,1229
87,2024-02-12,39.86,40.45,39.84,39.95,269733.0,40.143,2017
88,2024-02-13,38.75,39.0,38.06,38.15,182439.0,38.366,1385
89,2024-02-14,38.61,38.73,38.07,38.26,31511.0,38.455,233
