,date,open,high,low,close,volume,average,barCount
0,2023-09-25,39.37,39.66,39.33,39.44,295729.0,39.506,1943
1,2023-09-26,39.15,39.58,38.94,38.96,304337.0,39.118,2082
2,2023-09-27,39.23,39.73,38.95,39.47,393264.0,39.454,2839
3,2023-09-28,39.72,40.46,39.72,40.18,255874.0,40.167,1641
4,2023-09-29,40.06,40.46,39.96,40.01,225595.0,40.196,1528
5,2023-10-02,39.87,40.06,39.56,39.86,311611.0,39.782,2116
6,2023-10-03,39.85,39.93,39.34,39.37,291644.0,39.554,1863
7,2023-10-04,39.1,40.34,39.0,40.32,258842.0,39.785,1706
8,2023-10-05,40.25,40.93,40.08,40.73,266103.0,40.609,1762
9,2023-10-06,40.6,41.49,40.47,41.31,224293.0,41.217,1523
10,2023-10-09,41.11,42.41,41.1,42.27,216170.0,42.065,1444
11,2023-10-10,42.38,43.09,42.34,42.9,234558.0,42.897,1467
12,2023-10-11,42.97,43.89,42.88,43.86,209721.0,43.537,1366
13,2023-10-12,43.89,43.95,43.2,43.72,212326.0,43.577,1323
14,2023-10-13,43.98,44.33,43.43,44.03,231357.0,43.902,1486
15,2023-10-16,44.04,44.35,43.35,43.76,158459.0,43.722,1126
16,2023-10-17,43.62,43.98,42.98,43.2,150138.0,43.363,1084
17,2023-10-18,42.86,42.86,42.19,42.2,166823.0,42.41,1182
18,2023-10-19,41.94,42.27,41.35,41.53,107767.0,41.732,840
19,2023-10-20,41.65,41.77,40.26,40.29,240802.0,40.768,1672
20,2023-10-23,40.29,40.63,40.01,40.11,148082.0,40.31,1100
21,2023-10-24,40.19,40.4,39.74,40.05,93381.0,40.052,687
22,2023-10-25,39.72,39.89,39.39,39.5,140137.0,39.588,970
23,2023-10-26,39.69,40.18,39.36,39.61,107503.0,39.825,801
24,2023-10-27,39.51,39.58,38.99,39.23,112549.0,39.242,883
25,2023-10-30,39.62,39.62,38.98,39.3,100967.0,39.284,681
26,2023-10-31,39.47,39.47,38.91,39.34,143799.0,39.249,1118
