,date,open,high,low,close,volume,average,barCount
0,2023-10-06,149.13,152.43,148.83,150.68,12254.0,150.692,103
1,2023-10-09,150.55,152.16,149.75,151.64,8094.0,151.133,68
2,2023-10-10,151.64,153.72,151.36,151.4,15139.0,152.92,123
3,2023-10-11,151.12,153.11,149.27,150.33,10221.0,150.511,82
4,2023-10-12,150.35,150.35,148.85,149.44,14279.0,149.446,120
5,2023-10-13,149.61,149.61,145.85,145.94,15996.0,147.469,131
6,2023-10-16,147.17,150.68,146.24,148.13,12799.0,148.402,96
7,2023-10-17,147.7,152.13,147.7,150.31,5712.0,150.739,51
8,2023-10-18,149.24,149.24,145.94,146.11,8896.0,147.531,69
9,2023-10-19,146.74,147.23,143.17,143.32,16483.0,145.253,134
10,2023-10-20,144.44,144.44,141.65,141.85,19015.0,143.093,126
11,2023-10-23,140.45,144.36,140.44,143.25,26015.0,143.085,223
12,2023-10-24,144.69,145.09,142.34,144.43,13551.0,143.863,111
13,2023-10-25,142.93,144.92,142.32,143.08,18265.0,143.248,132
14,2023-10-26,143.9,147.0,142.92,145.77,18590.0,145.611,140
15,2023-10-27,145.06,146.0,143.72,144.94,13508.0,145.079,101
16,2023-10-30,146.64,148.65,145.89,147.92,6591.0,147.168,52
17,2023-10-31,147.07,149.36,146.68,148.56,7454.0,148.051,49
18,2023-11-01,149.69,152.88,149.28,152.65,16754.0,150.809,122
19,2023-11-02,155.29,158.75,155.29,158.52,19961.0,156.582,136
20,2023-11-03,160.27,164.44,160.27,162.83,23756.0,162.586,158
21,2023-11-06,162.47,162.47,159.78,160.97,28739.0,160.939,129
22,2023-11-07,159.52,161.05,156.5,156.66,19487.0,158.591,151
23,2023-11-08,158.37,159.84,157.12,158.96,6688.0,158.38,46
24,2023-11-09,160.52,160.52,155.11,155.11,8273.0,157.388,62
25,2023-11-10,156.76,158.89,155.97,158.14,8016.0,157.746,58
26,2023-11-13,156.94,158.46,156.74,157.78,10992.0,157.686,90
27,2023-11-14,162.03,165.96,160.94,165.78,17329.0,164.286,132
28,2023-11-15,165.22,169.42,165.22,167.35,25338.0,167.44,229
29,2023-11-16,167.35,167.35,162.31,163.04,19298.0,163.719,168
30,2023-11-17,164.54,165.71,163.64,163.93,19260.0,164.683,108
31,2023-11-20,163.51,168.29,163.44,167.33,23720.0,166.815,178
32,2023-11-21,166.63,167.03,163.76,163.76,9715.0,165.055,75
33,2023-11-22,165.57,165.94,163.76,164.87,7395.0,165.01,60
34,2023-11-24,165.34,166.03,165.0,165.21,5367.0,165.376,48
35,2023-11-27,165.59,165.69,163.03,163.76,15018.0,163.917,134
36,2023-11-28,163.75,164.01,161.72,162.09,11306.0,163.221,92
37,2023-11-29,163.97,166.9,163.0,164.23,11630.0,165.822,106
38,2023-11-30,164.77,168.44,164.77,165.84,11116.0,166.816,89
39,2023-12-01,165.9,169.79,165.06,168.7,14550.0,167.688,110
40,2023-12-04,168.86,171.58,167.44,171.2,17833.0,169.74,130
41,2023-12-05,170.16,171.55,168.33,169.95,22428.0,169.987,124
42,2023-12-06,170.79,173.86,166.66,166.88,18442.0,169.985,150
43,2023-12-07,168.08,172.59,165.5,172.57,23712.0,169.464,136
44,2023-12-08,171.74,175.77,170.81,172.12,23223.0,173.777,186
45,2023-12-11,171.0,171.9,170.42,170.85,12990.0,170.976,87
46,2023-12-12,171.0,172.22,168.71,171.26,22354.0,170.597,151
47,2023-12-13,172.45,178.12,171.19,177.66,19887.0,175.043,162
48,2023-12-14,179.77,183.78,177.42,182.26,37936.0,181.626,258
49,2023-12-15,182.35,182.35,178.64,178.95,39671.0,181.103,157
50,2023-12-18,179.17,181.32,178.11,180.94,21864.0,179.7,176
