,date,open,high,low,close,volume,average,barCount
0,2023-10-06,65.42,69.01,65.11,68.48,371484.0,67.784,2883
1,2023-10-09,67.46,72.02,67.46,71.62,358952.0,70.919,2627
2,2023-10-10,72.05,73.08,71.19,71.58,242436.0,72.004,1980
3,2023-10-11,71.47,72.11,69.91,71.21,308809.0,70.688,2156
4,2023-10-12,70.75,70.75,68.16,69.18,222119.0,69.061,1707
5,2023-10-13,69.36,69.96,68.96,69.26,212881.0,69.366,1593
6,2023-10-16,70.8,72.55,69.7,72.41,343593.0,71.94,2409
7,2023-10-17,72.26,75.11,71.38,74.94,457972.0,74.357,3501
8,2023-10-18,74.36,75.51,73.26,74.84,325199.0,74.483,2646
9,2023-10-19,74.61,75.48,73.24,73.73,357466.0,74.128,2710
10,2023-10-20,73.79,73.83,71.65,71.72,315853.0,72.373,2178
11,2023-10-23,71.53,74.26,70.4,72.05,275788.0,72.843,2074
12,2023-10-24,73.22,73.79,70.47,71.37,271969.0,71.277,2042
13,2023-10-25,70.5,71.62,67.69,69.97,373001.0,69.499,2372
14,2023-10-26,69.6,70.06,67.9,68.69,202833.0,68.687,1632
15,2023-10-27,68.95,69.73,67.34,67.72,276663.0,68.471,1983
16,2023-10-30,68.17,70.07,67.61,69.4,290847.0,69.141,2191
17,2023-10-31,69.0,70.36,67.97,69.83,347996.0,69.17,2499
18,2023-11-01,69.61,69.96,67.18,69.84,296864.0,68.98,2069
19,2023-11-02,71.23,71.52,69.67,70.31,230612.0,70.439,1855
20,2023-11-03,71.5,76.52,71.5,75.81,546267.0,75.539,3730
21,2023-11-06,75.42,76.81,72.79,73.1,250611.0,73.662,1927
22,2023-11-07,73.13,73.66,72.05,72.56,221260.0,72.609,1674
23,2023-11-08,71.98,72.88,70.36,70.8,159341.0,71.349,1349
24,2023-11-09,71.79,71.79,68.86,69.33,167438.0,69.712,1337
25,2023-11-10,70.0,70.87,68.15,70.8,283005.0,70.13,2181
26,2023-11-13,70.11,72.17,69.55,71.44,328537.0,71.38,2343
27,2023-11-14,74.0,80.39,74.0,79.93,749574.0,78.376,5377
28,2023-11-15,80.43,84.54,79.71,81.65,652946.0,82.526,4540
29,2023-11-16,80.56,80.56,77.33,77.42,342877.0,78.377,2564
30,2023-11-17,78.76,80.73,78.01,80.44,301526.0,79.959,2033
31,2023-11-20,80.31,83.26,79.78,83.0,357792.0,82.351,2035
32,2023-11-21,82.69,83.15,80.02,80.21,312727.0,80.934,2540
33,2023-11-22,81.11,82.79,80.39,81.78,191859.0,81.511,1451
34,2023-11-24,80.34,81.83,79.32,79.65,134574.0,79.963,1046
35,2023-11-27,79.5,81.35,79.06,80.94,224020.0,80.609,1731
36,2023-11-28,80.86,82.6,80.22,81.22,157400.0,81.572,1274
37,2023-11-29,82.01,83.7,81.61,81.75,307325.0,82.51,2364
38,2023-11-30,82.0,82.24,79.86,82.18,347499.0,81.564,2660
39,2023-12-01,82.74,86.51,81.26,85.39,660465.0,85.005,4561
40,2023-12-04,84.97,87.13,84.1,84.79,1020231.0,85.675,6875
41,2023-12-05,82.5,90.18,82.0,89.78,1225194.0,88.661,8401
42,2023-12-06,92.29,96.8,92.0,95.34,1212152.0,95.096,6725
