,date,open,high,low,close,volume,average,barCount
0,2023-10-06,113.45,117.44,113.45,116.74,136026.0,116.206,1053
1,2023-10-09,115.97,118.01,115.47,117.83,344024.0,117.221,1819
2,2023-10-10,118.31,120.25,118.31,119.03,176523.0,119.251,1327
3,2023-10-11,119.02,123.42,118.59,123.25,247178.0,121.849,1681
4,2023-10-12,122.78,123.0,117.68,119.16,169083.0,119.709,1198
5,2023-10-13,119.37,119.59,115.27,115.99,133895.0,116.495,1118
6,2023-10-16,117.56,119.02,115.9,117.9,165632.0,117.743,1372
7,2023-10-17,117.15,120.3,117.04,118.16,168526.0,118.751,1458
8,2023-10-18,116.62,117.13,113.2,113.47,269010.0,114.147,2009
9,2023-10-19,113.14,114.07,109.65,110.21,457649.0,111.148,3536
10,2023-10-20,110.88,112.16,109.05,109.31,228113.0,109.991,1895
11,2023-10-23,109.12,110.59,108.12,108.4,255483.0,109.134,2092
12,2023-10-24,109.39,110.23,107.76,108.19,173715.0,108.671,1289
13,2023-10-25,107.14,107.19,104.95,104.97,323194.0,105.823,1715
14,2023-10-26,105.37,106.05,103.1,104.18,612021.0,104.315,4048
15,2023-10-27,104.52,106.35,102.32,105.37,319790.0,104.686,2318
16,2023-10-30,106.23,107.52,105.23,106.97,228380.0,106.713,1669
17,2023-10-31,107.46,108.61,106.47,106.83,187988.0,107.496,1590
18,2023-11-01,106.4,108.72,105.81,108.19,672814.0,107.684,4280
19,2023-11-02,112.19,114.99,104.16,107.17,573736.0,107.359,4482
20,2023-11-03,109.17,115.0,108.71,112.66,330022.0,113.362,2573
21,2023-11-06,112.53,114.14,110.93,111.81,178474.0,112.21,1505
22,2023-11-07,111.38,112.11,110.34,111.95,187119.0,111.517,1502
23,2023-11-08,111.78,111.88,110.31,110.69,142447.0,110.873,1215
24,2023-11-09,111.88,112.47,110.38,111.05,122485.0,111.356,950
25,2023-11-10,111.51,113.78,110.61,113.18,178988.0,112.65,1429
26,2023-11-13,112.35,114.11,112.11,113.48,155055.0,113.549,1003
27,2023-11-14,117.17,120.79,117.12,120.05,256974.0,119.597,2094
28,2023-11-15,120.0,121.99,119.35,119.48,353009.0,120.356,2830
29,2023-11-16,119.38,121.01,118.56,118.76,175518.0,119.255,1214
30,2023-11-17,119.24,120.44,119.24,119.55,116230.0,119.726,817
31,2023-11-20,119.01,119.66,117.75,118.04,178149.0,118.414,1188
32,2023-11-21,117.31,118.67,116.98,117.92,186594.0,117.791,822
33,2023-11-22,119.0,120.46,118.53,119.48,119917.0,119.612,884
34,2023-11-24,119.15,119.83,118.78,119.57,43540.0,119.343,368
35,2023-11-27,118.7,121.87,117.97,121.47,197924.0,120.721,1521
36,2023-11-28,120.85,122.03,119.25,119.6,123645.0,120.377,866
37,2023-11-29,121.2,123.63,121.07,122.21,251925.0,122.745,1587
38,2023-11-30,121.89,122.35,119.26,121.11,168486.0,121.018,1171
39,2023-12-01,121.11,125.49,120.33,125.47,228421.0,124.086,1437
40,2023-12-04,124.59,126.07,123.6,125.78,193741.0,125.162,1462
41,2023-12-05,125.0,125.7,123.92,124.22,180280.0,124.669,1196
42,2023-12-06,125.58,126.96,123.53,123.6,216792.0,125.018,1632
43,2023-12-07,123.28,125.3,122.61,125.3,141978.0,123.986,917
44,2023-12-08,125.5,126.8,124.87,126.23,114391.0,125.8,785
45,2023-12-11,126.05,127.12,125.5,126.72,126955.0,126.504,912
46,2023-12-12,126.58,128.18,125.46,127.06,139902.0,127.043,977
47,2023-12-13,127.25,129.01,123.94,128.76,192217.0,126.899,1543
48,2023-12-14,131.04,140.81,131.04,137.95,757981.0,138.236,4768
49,2023-12-15,137.4,142.13,137.01,140.59,452847.0,140.241,3014
50,2023-12-18,141.37,141.37,135.33,136.07,360356.0,136.742,2576
51,2023-12-19,137.26,140.46,136.7,139.17,284422.0,139.068,2053
52,2023-12-20,138.81,140.79,135.98,136.22,220076.0,137.948,1598
