,date,open,high,low,close,volume,average,barCount
0,2023-09-25,39.05,39.96,38.89,39.37,496144.0,39.542,3760
1,2023-09-26,38.94,39.49,38.51,38.58,495183.0,38.762,3763
2,2023-09-27,38.73,39.6,38.53,39.24,860927.0,39.151,5473
3,2023-09-28,38.94,40.19,38.56,40.06,560195.0,39.721,3925
4,2023-09-29,40.74,41.37,40.36,40.46,649693.0,40.733,4673
5,2023-10-02,40.26,41.52,40.0,40.63,841882.0,40.823,5562
6,2023-10-03,40.3,40.57,39.47,39.7,678266.0,39.746,5057
7,2023-10-04,40.08,40.59,39.75,40.37,505909.0,40.251,3459
8,2023-10-05,40.4,40.45,39.37,39.7,630967.0,39.699,4863
9,2023-10-06,39.51,41.7,39.25,41.62,425023.0,41.021,2948
10,2023-10-09,40.87,41.93,40.81,41.66,418478.0,41.591,3135
11,2023-10-10,41.94,43.64,41.31,43.14,1063638.0,43.268,7184
12,2023-10-11,43.23,43.77,42.98,43.42,603784.0,43.324,4113
13,2023-10-12,44.08,44.34,42.37,42.47,519793.0,43.13,3633
14,2023-10-13,42.55,42.74,41.41,41.79,501218.0,41.781,3791
15,2023-10-16,41.86,43.34,41.68,43.22,516037.0,42.937,3396
16,2023-10-17,42.96,44.72,42.96,43.92,835680.0,44.237,4447
17,2023-10-18,43.52,43.96,42.69,42.78,280742.0,43.117,2108
18,2023-10-19,43.1,44.03,42.71,42.79,486597.0,43.227,3138
19,2023-10-20,42.61,42.61,40.71,41.02,383450.0,41.36,2721
20,2023-10-23,40.47,40.94,39.5,40.41,717676.0,40.312,5196
21,2023-10-24,41.01,42.31,40.8,41.86,536485.0,41.676,3330
22,2023-10-25,41.07,41.29,39.15,39.17,488261.0,39.828,3242
23,2023-10-26,39.25,39.75,38.08,38.25,807290.0,38.601,5358
24,2023-10-27,38.66,38.89,37.5,38.1,748689.0,38.028,5038
25,2023-10-30,38.49,39.28,38.03,39.0,384775.0,38.81,2876
26,2023-10-31,39.27,40.01,38.89,39.54,412953.0,39.595,3029
27,2023-11-01,39.34,39.67,37.55,38.68,861987.0,38.461,5840
28,2023-11-02,39.51,39.99,38.44,38.85,601876.0,38.989,4166
29,2023-11-03,38.91,40.03,38.39,39.74,875640.0,39.418,5911
30,2023-11-06,40.01,40.01,37.67,38.52,645508.0,38.418,4474
31,2023-11-07,39.49,41.33,38.88,40.58,625126.0,40.561,4243
32,2023-11-08,40.58,40.83,40.04,40.28,405252.0,40.261,2377
33,2023-11-09,40.6,40.69,39.63,39.67,564742.0,40.019,3928
34,2023-11-10,39.58,40.42,39.45,40.33,357209.0,40.115,2354
35,2023-11-13,40.37,40.8,39.9,40.32,429988.0,40.247,3070
36,2023-11-14,41.44,42.88,41.36,42.69,649237.0,42.455,4463
37,2023-11-15,42.7,43.2,41.62,41.99,908624.0,42.261,5847
38,2023-11-16,41.66,41.67,40.42,40.93,934009.0,41.045,5604
39,2023-11-17,40.79,41.27,40.11,41.24,684215.0,40.825,3924
40,2023-11-20,41.43,42.42,41.28,41.76,709557.0,41.878,4853
41,2023-11-21,41.21,42.09,40.78,40.91,637155.0,41.132,4564
42,2023-11-22,41.39,42.24,41.36,41.51,546567.0,41.841,4229
43,2023-11-24,41.33,41.82,41.13,41.73,119284.0,41.651,972
44,2023-11-27,41.5,42.38,41.28,41.68,506050.0,41.989,3462
45,2023-11-28,41.41,41.94,41.2,41.76,314752.0,41.643,2435
46,2023-11-29,42.39,43.15,41.98,42.15,280328.0,42.464,2088
47,2023-11-30,42.49,42.92,41.52,42.38,692655.0,42.145,4287
48,2023-12-01,42.78,44.5,42.61,44.48,1551039.0,43.997,10717
49,2023-12-04,44.18,45.02,43.69,44.71,974153.0,44.664,6804
50,2023-12-05,44.49,45.96,44.36,45.26,1368062.0,45.258,8002
51,2023-12-06,44.99,45.19,44.22,44.74,1131688.0,44.804,6870
52,2023-12-07,44.33,45.25,43.34,44.89,1950256.0,44.756,10578
53,2023-12-08,45.38,47.1,42.76,44.16,3018379.0,44.22,17736
54,2023-12-11,43.82,45.52,43.7,45.16,1153781.0,44.88,7095
55,2023-12-12,45.14,45.21,43.46,43.99,1015200.0,43.966,6248
56,2023-12-13,43.96,45.98,43.19,45.5,1636586.0,44.682,10980
57,2023-12-14,46.0,46.6,44.5,45.14,1104574.0,45.308,7212
58,2023-12-15,45.2,46.68,44.59,46.57,937848.0,46.074,5827
59,2023-12-18,46.97,47.06,45.91,46.52,930658.0,46.555,6185
60,2023-12-19,46.82,47.38,46.56,47.24,598494.0,47.088,4003
61,2023-12-20,47.39,48.15,46.46,46.5,737233.0,47.508,4596
62,2023-12-21,47.2,47.81,46.49,47.65,794417.0,47.411,5957
63,2023-12-22,47.84,48.13,47.34,47.66,754919.0,47.723,4301
64,2023-12-26,47.65,48.18,47.2,48.07,395397.0,47.756,2655
65,2023-12-27,48.16,48.57,47.8,48.42,742977.0,48.246,4597
66,2023-12-28,48.31,48.43,47.94,48.27,467461.0,48.163,3332
67,2023-12-29,48.33,48.96,47.76,47.82,561696.0,48.166,4017
68,2024-01-02,47.1,47.28,46.04,46.61,983759.0,46.712,7257
69,2024-01-03,45.56,46.31,44.55,44.58,600521.0,45.2,4148
70,2024-01-04,44.23,44.7,44.03,44.06,514034.0,44.311,3511
71,2024-01-05,43.63,44.89,43.63,44.28,468153.0,44.447,3065
72,2024-01-08,44.75,46.23,44.43,46.04,516297.0,45.808,3398
73,2024-01-09,45.88,47.28,45.79,46.94,830176.0,46.809,4605
74,2024-01-10,47.5,48.12,46.56,48.09,384314.0,47.706,2831
75,2024-01-11,49.07,49.42,47.92,48.57,539308.0,48.578,3474
76,2024-01-12,48.76,49.42,48.29,48.32,596106.0,48.605,4623
77,2024-01-16,47.83,48.01,47.17,47.83,584146.0,47.695,4411
78,2024-01-17,47.37,47.51,45.52,46.78,1073183.0,46.226,6388
