,date,open,high,low,close,volume,average,barCount
77,2024-01-16,42.4,42.76,41.73,41.9,139692.0,42.093,898
78,2024-01-17,41.3,43.09,41.07,42.89,270334.0,42.069,1269
79,2024-01-18,43.29,43.5,42.13,42.81,97145.0,42.738,681
80,2024-01-19,43.07,43.98,42.57,43.95,166804.0,43.474,908
81,2024-01-22,44.18,45.8,44.18,45.73,208250.0,45.362,1245
82,2024-01-23,45.9,45.93,44.43,45.25,203029.0,45.224,1355
83,2024-01-24,45.94,45.94,43.89,44.43,310825.0,44.837,1992
84,2024-01-25,45.5,46.43,45.22,46.28,185829.0,46.07,1002
85,2024-01-26,46.38,47.42,44.99,45.68,294168.0,46.088,2166
86,2024-01-29,45.65,47.02,45.35,46.76,133829.0,46.297,1075
87,2024-01-30,46.37,47.14,46.29,46.89,163029.0,46.877,1300
88,2024-01-31,46.9,47.43,45.95,46.01,183858.0,46.743,1212
89,2024-02-01,46.46,47.44,45.73,47.24,95186.0,46.853,701
