,date,open,high,low,close,volume,average,barCount
0,2023-09-25,44.41,45.48,44.25,45.25,427445.0,44.852,3193
1,2023-09-26,44.57,45.49,44.49,45.0,332842.0,45.088,2380
2,2023-09-27,45.59,46.38,45.41,46.38,456158.0,46.046,3090
3,2023-09-28,45.98,46.88,45.93,45.97,508834.0,46.444,3306
4,2023-09-29,46.21,46.47,44.47,44.79,206628.0,45.045,1311
5,2023-10-02,44.82,45.03,43.98,44.11,451955.0,44.369,3281
6,2023-10-03,43.72,44.38,43.31,43.94,527254.0,43.818,3338
7,2023-10-04,43.27,43.27,42.19,42.87,267416.0,42.834,1850
8,2023-10-05,42.56,43.09,41.89,42.07,806314.0,42.256,6015
9,2023-10-06,42.28,42.58,41.32,42.03,718610.0,42.098,4473
10,2023-10-09,44.02,44.15,42.51,42.64,540987.0,43.138,3608
11,2023-10-10,43.4,43.5,42.63,42.75,484141.0,42.99,2629
12,2023-10-11,42.73,42.86,41.82,42.81,443746.0,42.511,2909
13,2023-10-12,43.41,43.74,42.76,43.09,444731.0,43.22,3161
14,2023-10-13,43.93,44.1,42.93,43.15,396817.0,43.242,2861
15,2023-10-16,43.18,43.18,41.9,42.05,280450.0,42.249,1911
16,2023-10-17,42.1,43.36,42.03,42.63,308868.0,42.882,1772
17,2023-10-18,42.7,42.98,41.97,42.24,627304.0,42.4,3827
18,2023-10-19,41.74,42.3,41.23,41.94,355422.0,41.883,2831
19,2023-10-20,41.58,41.72,40.08,40.77,798695.0,40.569,4498
20,2023-10-23,39.86,40.93,39.64,40.82,478771.0,40.533,3436
21,2023-10-24,40.55,41.88,40.48,41.44,475232.0,41.309,3270
22,2023-10-25,40.53,41.19,40.05,40.28,661833.0,40.444,3913
23,2023-10-26,40.45,40.49,39.45,39.53,455700.0,39.835,3025
24,2023-10-27,39.66,40.76,39.58,39.85,529817.0,40.095,3885
25,2023-10-30,40.43,40.74,39.49,39.64,470173.0,39.853,2989
26,2023-10-31,39.24,39.7,38.79,39.52,257030.0,39.441,1686
27,2023-11-01,39.74,41.52,39.59,41.04,482979.0,41.027,3363
28,2023-11-02,41.68,42.76,41.41,42.43,415636.0,42.358,2459
29,2023-11-03,41.98,42.5,41.48,41.65,383758.0,41.914,2450
30,2023-11-06,41.8,41.98,40.71,40.73,319772.0,41.305,1993
31,2023-11-07,39.86,40.0,39.03,39.34,324503.0,39.482,2151
32,2023-11-08,39.29,39.69,38.59,39.45,311958.0,39.188,2131
33,2023-11-09,39.98,40.98,39.71,39.8,522866.0,40.321,2663
34,2023-11-10,40.03,41.06,39.85,40.42,596272.0,40.502,2543
35,2023-11-13,40.39,41.25,40.3,40.71,269287.0,40.83,1989
36,2023-11-14,41.27,41.64,40.97,41.33,345899.0,41.344,2056
37,2023-11-15,42.78,42.85,41.39,41.82,512735.0,41.982,3331
38,2023-11-16,41.48,41.98,39.69,40.04,595111.0,40.523,3406
39,2023-11-17,41.13,41.9,41.13,41.83,319283.0,41.61,1867
40,2023-11-20,43.37,43.65,42.49,42.75,504014.0,43.054,3281
41,2023-11-21,42.22,42.36,41.72,41.74,404217.0,41.97,1975
42,2023-11-22,40.84,42.14,40.39,41.82,261146.0,41.605,1804
43,2023-11-24,42.93,43.54,42.69,43.27,513477.0,43.27,2562
44,2023-11-27,43.36,43.43,42.13,42.57,477039.0,42.498,3254
45,2023-11-28,44.77,45.62,44.28,44.97,1026170.0,44.97,7346
46,2023-11-29,45.0,45.65,44.45,44.67,671554.0,44.918,4181
47,2023-11-30,44.3,45.14,43.51,44.38,1188646.0,44.412,6562
48,2023-12-01,44.24,44.94,43.84,44.32,953211.0,44.389,3920
49,2023-12-04,43.78,43.84,42.27,42.96,504377.0,42.832,3265
50,2023-12-05,42.86,43.0,41.34,41.38,314007.0,41.845,2024
51,2023-12-06,41.11,41.16,39.62,40.17,759061.0,40.442,3916
52,2023-12-07,40.66,40.73,39.99,40.27,676714.0,40.296,2747
53,2023-12-08,39.58,41.13,39.58,41.12,581566.0,40.471,3392
54,2023-12-11,40.35,40.83,40.23,40.58,386746.0,40.593,2510
55,2023-12-12,39.85,40.42,39.42,39.87,325682.0,39.933,2028
56,2023-12-13,40.04,41.37,39.9,41.28,276999.0,40.801,1950
57,2023-12-14,43.97,44.32,43.42,44.21,687392.0,43.9,4705
58,2023-12-15,44.48,44.53,43.78,44.11,595267.0,44.17,2933
59,2023-12-18,44.9,45.17,44.27,44.3,376511.0,44.726,2490
60,2023-12-19,44.36,45.2,43.93,44.88,404742.0,44.839,2761
61,2023-12-20,44.77,45.3,43.72,43.82,433673.0,44.703,2816
62,2023-12-21,44.06,44.89,44.05,44.88,285783.0,44.583,1963
63,2023-12-22,45.18,46.89,44.56,46.66,1477268.0,46.217,6730
64,2023-12-26,47.39,48.44,47.22,48.01,635786.0,47.989,3497
65,2023-12-27,47.97,48.08,47.3,47.33,403480.0,47.667,2653
66,2023-12-28,46.76,47.41,46.38,47.15,396866.0,47.072,2739
67,2023-12-29,47.15,47.61,46.98,47.28,470470.0,47.309,2225
68,2024-01-02,47.0,47.77,46.91,47.15,371602.0,47.3,2532
69,2024-01-03,46.7,47.38,46.24,46.6,372526.0,46.85,2192
70,2024-01-04,47.11,47.2,46.21,46.53,417418.0,46.636,2607
71,2024-01-05,46.51,47.49,46.39,46.98,326727.0,47.062,2033
72,2024-01-08,45.32,45.61,44.4,45.55,490562.0,45.179,2987
73,2024-01-09,45.5,45.62,44.51,44.57,285964.0,44.792,1932
74,2024-01-10,44.79,44.95,44.11,44.26,248183.0,44.377,1980
75,2024-01-11,44.58,45.39,44.12,44.72,308275.0,44.838,1892
76,2024-01-12,45.98,46.42,44.84,45.79,419665.0,45.581,2505
77,2024-01-16,45.27,45.56,44.17,44.44,272027.0,44.7,1699
78,2024-01-17,43.69,45.09,43.25,44.57,428033.0,44.621,2738
79,2024-01-18,44.63,45.66,44.33,45.51,345465.0,45.149,2510
80,2024-01-19,45.4,45.61,44.49,45.43,206725.0,45.248,1359
81,2024-01-22,44.95,46.03,44.47,45.84,277128.0,45.642,1894
82,2024-01-23,45.77,46.63,45.32,45.44,293961.0,45.78,1922
83,2024-01-24,45.56,46.18,45.06,45.84,231438.0,45.781,1507
84,2024-01-25,46.26,46.32,45.08,46.12,605075.0,45.62,2410
85,2024-01-26,45.91,46.42,45.56,46.26,266532.0,45.984,1791
86,2024-01-29,46.28,46.28,45.07,45.41,426378.0,45.435,2741
87,2024-01-30,44.05,44.33,42.87,44.2,1346740.0,43.814,7493
88,2024-01-31,44.21,44.24,43.12,43.22,557759.0,43.448,3817
89,2024-02-01,43.85,44.16,42.97,43.32,310348.0,43.505,2300
