,date,open,high,low,close,volume,average,barCount
0,2023-09-25,12.62,12.92,12.6,12.74,579057.0,12.808,3339
1,2023-09-26,12.68,12.72,12.53,12.53,511102.0,12.605,2731
2,2023-09-27,12.5,12.58,12.27,12.35,812764.0,12.394,3630
3,2023-09-28,12.28,12.44,12.05,12.39,654798.0,12.306,3221
4,2023-09-29,12.48,12.63,12.44,12.47,382741.0,12.512,2353
5,2023-10-02,12.4,12.55,12.3,12.43,725998.0,12.435,3839
6,2023-10-03,12.49,12.74,12.43,12.51,967867.0,12.551,5182
7,2023-10-04,12.56,12.8,12.43,12.71,495882.0,12.682,2870
8,2023-10-05,12.75,12.81,12.41,12.44,528055.0,12.584,3321
9,2023-10-06,12.38,12.63,12.23,12.35,768484.0,12.421,3935
10,2023-10-09,12.31,12.43,12.06,12.42,535383.0,12.267,2569
11,2023-10-10,12.45,12.69,12.42,12.45,619745.0,12.526,3551
12,2023-10-11,12.45,12.55,12.05,12.06,992774.0,12.189,5169
13,2023-10-12,12.06,12.08,11.72,11.8,926713.0,11.848,4937
14,2023-10-13,11.77,11.78,11.61,11.7,900965.0,11.708,4648
15,2023-10-16,11.81,12.33,11.78,12.28,708297.0,12.181,3693
16,2023-10-17,12.25,12.62,12.25,12.44,772738.0,12.474,4188
17,2023-10-18,12.36,12.66,12.36,12.58,566042.0,12.554,3134
18,2023-10-19,12.56,13.0,12.43,12.73,693302.0,12.774,3929
19,2023-10-20,12.69,12.88,12.4,12.48,1362505.0,12.654,6963
20,2023-10-23,12.52,13.09,12.45,12.68,896206.0,12.819,4715
21,2023-10-24,12.75,13.05,12.75,12.91,519542.0,12.891,2942
22,2023-10-25,12.83,12.88,12.6,12.67,860798.0,12.732,4621
23,2023-10-26,12.71,12.88,12.64,12.87,650022.0,12.777,3710
24,2023-10-27,12.9,13.19,12.81,12.86,1024379.0,12.978,4989
25,2023-10-30,12.51,12.99,12.4,12.86,1155223.0,12.789,6253
26,2023-10-31,12.91,13.07,12.79,12.93,617783.0,12.982,3427
27,2023-11-01,12.96,13.06,12.82,13.03,603553.0,12.98,3750
28,2023-11-02,13.11,13.48,13.09,13.24,611201.0,13.304,4144
29,2023-11-03,13.38,13.46,13.16,13.3,607987.0,13.308,4044
30,2023-11-06,13.2,13.45,13.15,13.41,708808.0,13.344,4500
31,2023-11-07,13.44,13.51,13.3,13.43,698087.0,13.433,4145
32,2023-11-08,13.46,13.57,13.33,13.44,935721.0,13.418,5499
33,2023-11-09,12.51,12.71,11.52,12.56,3201450.0,12.348,14932
34,2023-11-10,12.57,13.25,12.54,12.82,1472381.0,12.823,8655
35,2023-11-13,12.82,13.28,12.78,13.13,893490.0,13.128,5785
36,2023-11-14,13.43,13.54,13.22,13.39,952997.0,13.382,5879
37,2023-11-15,13.43,13.54,13.27,13.35,792734.0,13.387,4718
38,2023-11-16,13.34,13.36,13.09,13.11,598009.0,13.147,3792
39,2023-11-17,13.18,13.22,13.01,13.04,603955.0,13.08,3392
40,2023-11-20,12.77,13.01,12.61,12.87,852231.0,12.795,3908
41,2023-11-21,12.85,12.93,12.72,12.79,733135.0,12.8,3943
42,2023-11-22,12.83,13.05,12.83,13.0,687612.0,12.956,3326
43,2023-11-24,13.05,13.14,13.0,13.08,266208.0,13.071,1830
44,2023-11-27,13.0,13.14,12.99,13.1,495133.0,13.077,3030
45,2023-11-28,13.07,13.1,12.97,13.0,511411.0,13.027,3000
46,2023-11-29,13.04,13.11,12.99,13.0,396277.0,13.045,2288
47,2023-11-30,13.0,13.11,12.98,13.0,424135.0,13.036,2709
48,2023-12-01,12.95,13.23,12.95,13.23,738243.0,13.127,4638
49,2023-12-04,13.2,13.44,13.18,13.42,519221.0,13.361,2895
50,2023-12-05,13.5,13.5,13.22,13.23,570505.0,13.345,3596
51,2023-12-06,13.29,13.44,12.99,13.0,415686.0,13.12,2658
52,2023-12-07,13.18,13.18,12.98,13.05,459578.0,13.04,2574
53,2023-12-08,13.06,13.09,12.96,13.09,522892.0,13.028,2524
54,2023-12-11,13.11,13.26,13.03,13.24,602510.0,13.169,3811
55,2023-12-12,13.29,13.46,13.1,13.15,675104.0,13.225,4053
56,2023-12-13,13.12,13.9,13.12,13.9,639672.0,13.553,3971
57,2023-12-14,13.93,14.27,13.84,14.27,1055089.0,14.09,6171
58,2023-12-15,14.38,14.41,14.13,14.21,606993.0,14.291,2920
59,2023-12-18,14.29,14.49,14.14,14.48,421293.0,14.407,2801
60,2023-12-19,14.45,14.8,14.45,14.78,479381.0,14.697,3398
61,2023-12-20,14.79,15.24,14.76,14.77,492018.0,15.004,3099
62,2023-12-21,14.87,15.03,14.73,15.03,291542.0,14.903,1985
63,2023-12-22,15.08,15.11,14.94,15.02,333335.0,15.026,2332
64,2023-12-26,15.01,15.33,14.97,15.26,304094.0,15.216,1937
65,2023-12-27,15.3,15.41,15.22,15.41,292916.0,15.35,2130
66,2023-12-28,15.31,15.38,15.23,15.25,234111.0,15.294,1643
67,2023-12-29,15.22,15.36,15.09,15.09,359155.0,15.208,2482
68,2024-01-02,15.03,15.07,14.66,14.73,365552.0,14.791,2814
69,2024-01-03,14.74,14.74,14.33,14.35,297043.0,14.455,1979
70,2024-01-04,14.44,14.44,14.15,14.32,252819.0,14.316,1837
71,2024-01-05,14.21,14.39,14.14,14.18,391493.0,14.217,2886
72,2024-01-08,14.17,14.63,14.17,14.52,350467.0,14.465,2587
73,2024-01-09,14.38,14.38,14.12,14.24,333357.0,14.21,2403
74,2024-01-10,14.18,14.38,14.05,14.33,444065.0,14.272,2843
75,2024-01-11,14.32,14.32,13.54,13.79,612282.0,13.746,4300
76,2024-01-12,13.94,13.96,13.63,13.71,472459.0,13.73,3483
77,2024-01-16,13.71,13.8,13.46,13.72,651257.0,13.673,4354
78,2024-01-17,13.7,13.7,13.33,13.4,535938.0,13.439,3906
79,2024-01-18,13.48,13.87,13.48,13.84,431976.0,13.734,3215
80,2024-01-19,13.85,13.93,13.67,13.85,462217.0,13.807,3349
81,2024-01-22,13.79,14.11,13.72,13.79,547020.0,13.843,3691
82,2024-01-23,13.93,13.96,13.71,13.72,437459.0,13.781,3053
83,2024-01-24,13.75,13.84,13.5,13.65,305882.0,13.628,2309
84,2024-01-25,13.81,13.89,13.65,13.73,175487.0,13.736,1388
