,date,open,high,low,close,volume,average,barCount
0,2023-10-06,108.35,111.9,107.95,111.47,2467887.0,110.612,16494
1,2023-10-09,111.01,111.14,109.54,110.26,2275486.0,110.247,14015
2,2023-10-10,111.21,112.99,110.85,111.48,2535426.0,111.831,15679
3,2023-10-11,112.0,113.4,111.81,113.26,1743202.0,112.484,11793
4,2023-10-12,113.5,113.74,110.76,111.33,1896004.0,112.118,12060
5,2023-10-13,111.3,111.47,108.66,109.38,2097369.0,109.596,13547
6,2023-10-16,109.89,110.93,107.98,109.14,2832039.0,109.337,17023
7,2023-10-17,108.75,110.69,108.06,110.02,2308086.0,109.653,14355
8,2023-10-18,109.02,109.58,107.41,107.57,3106330.0,108.407,17707
9,2023-10-19,107.67,109.1,106.67,106.95,2469461.0,107.719,16958
10,2023-10-20,106.7,107.24,105.53,106.08,3124839.0,106.323,18864
11,2023-10-23,106.44,108.3,106.2,106.69,3735707.0,107.483,24904
12,2023-10-24,111.05,114.89,108.32,113.62,8529195.0,113.301,46439
13,2023-10-25,114.33,114.33,111.09,111.2,3261726.0,112.492,19441
14,2023-10-26,111.77,112.32,106.97,108.8,4645598.0,108.824,29132
15,2023-10-27,109.24,109.84,105.73,106.35,3508782.0,106.895,20693
16,2023-10-30,107.52,110.48,107.42,109.81,2483877.0,109.352,15060
17,2023-10-31,109.51,109.75,108.08,108.63,2772125.0,108.932,15591
18,2023-11-01,108.3,108.33,105.83,107.25,7032331.0,106.858,35039
19,2023-11-02,108.88,109.23,107.36,107.78,4702957.0,107.96,25910
20,2023-11-03,108.55,109.45,108.09,108.92,3046077.0,108.809,20226
21,2023-11-06,109.29,111.88,108.54,111.78,2968251.0,110.804,19712
22,2023-11-07,111.36,112.93,110.85,111.8,2361225.0,111.994,15279
23,2023-11-08,112.2,114.05,111.99,113.85,2917251.0,113.434,17850
24,2023-11-09,114.35,114.77,112.93,113.09,2587333.0,113.812,15873
25,2023-11-10,113.73,115.56,113.19,115.27,1987236.0,114.813,12100
26,2023-11-13,115.14,116.56,114.71,115.52,2803425.0,115.748,15553
27,2023-11-14,116.5,117.56,115.56,117.25,2489415.0,116.783,14595
28,2023-11-15,116.96,117.5,115.72,116.3,2371176.0,116.538,13792
29,2023-11-16,116.59,118.96,116.31,118.94,3206624.0,118.353,16494
30,2023-11-17,119.33,120.08,118.94,119.93,2510746.0,119.696,11582
31,2023-11-20,119.93,120.74,119.64,120.07,2474484.0,120.155,13881
32,2023-11-21,119.8,120.25,119.04,119.89,1755630.0,119.802,10677
33,2023-11-22,119.9,120.49,119.36,119.6,1816048.0,119.745,10569
34,2023-11-24,119.98,120.35,119.68,119.97,874629.0,120.121,5481
35,2023-11-27,119.7,120.32,119.32,119.97,1456392.0,119.838,9586
36,2023-11-28,119.97,120.11,118.56,118.85,1812109.0,119.235,10176
37,2023-11-29,119.52,119.7,118.45,118.86,1818322.0,118.98,9552
38,2023-11-30,119.05,121.84,118.9,121.8,3577361.0,120.69,18127
39,2023-12-01,121.7,123.25,121.47,122.5,3007751.0,122.6,14569
40,2023-12-04,121.81,122.41,121.16,121.53,2414795.0,121.678,11527
41,2023-12-05,121.01,121.18,119.99,120.23,1651910.0,120.548,9628
42,2023-12-06,121.08,122.58,119.7,119.81,1841466.0,120.748,9916
43,2023-12-07,119.5,120.02,118.17,119.48,1863681.0,119.018,10491
44,2023-12-08,119.1,120.82,118.97,120.59,1815943.0,120.238,9748
45,2023-12-11,120.59,120.92,119.64,120.28,1529957.0,120.277,9391
46,2023-12-12,120.99,122.48,120.61,122.32,2245085.0,121.812,12719
47,2023-12-13,122.13,122.36,120.51,121.18,2512725.0,121.268,14490
48,2023-12-14,121.13,122.4,119.9,121.35,4376592.0,121.218,24894
49,2023-12-15,122.41,123.67,121.83,123.23,4715415.0,122.679,19393
50,2023-12-18,123.67,123.84,123.1,123.64,2029372.0,123.497,9848
51,2023-12-19,123.7,125.98,123.7,125.94,2785236.0,125.372,12410
52,2023-12-20,125.43,126.22,123.22,123.37,2818282.0,124.737,14960
53,2023-12-21,124.23,127.05,124.19,126.97,2478808.0,125.859,12413
54,2023-12-22,127.39,128.03,126.18,126.69,1932845.0,127.115,9151
55,2023-12-26,126.8,127.71,126.64,127.47,1153100.0,127.447,6969
56,2023-12-27,126.9,128.41,126.85,128.2,1433939.0,128.036,8890
57,2023-12-28,128.0,129.2,127.81,128.32,1983888.0,128.494,11021
58,2023-12-29,128.24,128.48,126.96,127.63,1885614.0,127.725,11356
59,2024-01-02,127.01,128.15,125.24,125.95,2317843.0,126.22,13772
60,2024-01-03,125.12,125.22,123.65,124.06,1602095.0,124.341,10055
61,2024-01-04,124.3,125.77,124.17,124.66,1503972.0,125.116,9498
62,2024-01-05,124.9,126.34,124.73,126.29,1834388.0,125.809,11654
63,2024-01-08,126.19,128.43,124.21,128.28,2873577.0,126.689,17850
64,2024-01-09,127.27,128.78,126.95,128.78,2111226.0,128.297,12308
65,2024-01-10,128.7,130.17,128.51,129.7,2370649.0,129.438,12436
66,2024-01-11,130.12,130.2,127.81,129.83,2615365.0,128.99,13295
67,2024-01-12,130.6,130.8,129.18,129.79,2093816.0,129.716,11865
68,2024-01-16,129.2,129.85,127.24,127.97,3033852.0,128.168,18710
69,2024-01-17,127.42,128.68,126.19,126.88,2589840.0,127.43,16402
70,2024-01-18,127.2,128.67,126.77,128.55,3428444.0,127.849,24000
71,2024-01-19,128.7,130.05,127.44,129.81,3090197.0,129.095,19375
72,2024-01-22,130.28,132.27,130.25,131.23,4662267.0,131.538,29566
73,2024-01-23,127.63,131.88,126.5,129.95,6513833.0,129.964,37222
74,2024-01-24,130.27,130.39,126.45,129.93,4957887.0,128.661,30258
75,2024-01-25,130.64,132.5,129.69,129.93,2839608.0,130.738,18695
76,2024-01-26,130.53,132.24,130.39,131.19,2172787.0,131.607,11637
77,2024-01-29,131.4,132.14,129.69,131.1,3264439.0,130.514,14065
78,2024-01-30,131.48,134.28,131.22,133.93,4410601.0,133.35,23276
79,2024-01-31,133.77,134.47,132.12,132.42,2801953.0,133.06,17868
80,2024-02-01,133.03,135.46,132.47,135.41,3128686.0,134.458,17572
81,2024-02-02,135.43,137.41,135.04,136.54,2899275.0,136.672,16687
82,2024-02-05,135.98,138.64,135.75,137.71,3514876.0,137.486,19700
83,2024-02-06,137.68,138.39,136.58,137.58,3148153.0,137.702,17512
84,2024-02-07,138.62,138.83,137.93,138.5,2547294.0,138.311,15321
85,2024-02-08,138.65,139.48,138.25,139.05,2035008.0,138.94,12318
86,2024-02-09,139.01,139.43,138.21,139.28,2147917.0,138.792,12453
87,2024-02-12,139.5,140.82,138.9,140.17,2068713.0,140.03,12409
88,2024-02-13,139.83,141.79,138.69,141.77,3918452.0,140.334,21278
89,2024-02-14,143.0,145.3,142.35,144.9,2350623.0,144.431,13901
