,date,open,high,low,close,volume,average,barCount
57,2023-12-28,30.97,31.11,30.52,30.54,339023.0,30.768,2145
58,2023-12-29,30.69,30.78,30.26,30.3,228232.0,30.371,1463
59,2024-01-02,30.53,31.2,30.35,31.15,492754.0,30.96,3191
60,2024-01-03,30.91,31.56,30.75,31.07,490613.0,31.221,3052
61,2024-01-04,31.24,31.92,30.9,31.14,803810.0,31.216,3810
62,2024-01-05,31.34,31.39,30.92,31.19,530038.0,31.072,3604
63,2024-01-08,30.61,31.7,30.44,31.66,756973.0,31.123,4003
64,2024-01-09,31.61,31.96,31.09,31.47,951152.0,31.493,4594
65,2024-01-10,31.58,31.58,30.01,30.15,683170.0,30.259,3877
66,2024-01-11,30.34,30.71,30.14,30.31,414773.0,30.409,2459
67,2024-01-12,30.89,31.01,30.48,30.84,255730.0,30.722,1620
68,2024-01-16,30.77,31.05,30.11,30.13,490390.0,30.346,3144
69,2024-01-17,29.85,30.0,29.33,29.36,501733.0,29.557,3323
70,2024-01-18,29.44,29.73,28.78,29.71,435210.0,29.362,2542
71,2024-01-19,29.81,30.02,29.37,30.0,294328.0,29.764,1926
72,2024-01-22,30.0,30.54,29.81,30.31,371308.0,30.307,2157
73,2024-01-23,30.34,30.76,30.21,30.4,391735.0,30.378,2573
74,2024-01-24,30.6,30.78,30.36,30.68,411109.0,30.578,2629
75,2024-01-25,31.06,31.41,30.6,31.1,403789.0,30.985,2630
76,2024-01-26,31.21,32.45,30.91,32.43,548019.0,31.9,3446
77,2024-01-29,32.35,32.63,32.07,32.54,419576.0,32.446,2716
78,2024-01-30,32.13,34.5,31.99,34.49,710465.0,33.825,4283
79,2024-01-31,34.5,34.85,33.72,33.73,741235.0,34.111,4846
80,2024-02-01,33.97,34.53,32.91,33.8,671299.0,33.812,4431
81,2024-02-02,33.78,34.38,33.15,33.53,490830.0,33.681,3294
82,2024-02-05,33.14,34.14,32.66,33.96,351508.0,33.614,2209
83,2024-02-06,34.02,34.62,33.48,33.5,455045.0,33.925,2976
84,2024-02-07,33.59,34.68,33.37,34.47,421036.0,34.284,2722
85,2024-02-08,34.59,35.44,34.43,35.02,395204.0,35.01,2524
86,2024-02-09,35.05,35.52,34.81,35.26,320639.0,35.217,2232
87,2024-02-12,35.3,35.85,35.26,35.46,350807.0,35.55,2256
88,2024-02-13,35.08,35.45,34.55,35.08,452636.0,35.01,3017
89,2024-02-14,35.51,35.75,34.73,34.87,159006.0,35.231,1006
