,date,open,high,low,close,volume,average,barCount
0,2023-10-06,82.6,83.51,78.04,78.13,566353.0,79.965,3693
1,2023-10-09,77.84,79.32,77.51,79.29,303964.0,78.705,2197
2,2023-10-10,79.84,80.79,78.13,80.28,341619.0,79.296,2431
3,2023-10-11,80.05,80.3,76.14,77.13,357774.0,76.861,2463
4,2023-10-12,77.15,77.15,73.18,73.34,378223.0,73.983,2670
5,2023-10-13,73.01,74.37,72.1,73.89,394338.0,72.99,3058
6,2023-10-16,73.81,74.93,72.73,73.89,221552.0,74.077,1593
7,2023-10-17,73.46,74.77,73.46,73.85,140608.0,74.004,1171
8,2023-10-18,73.45,74.67,72.69,74.46,175245.0,73.947,1323
9,2023-10-19,74.15,74.5,72.94,73.34,132425.0,73.446,1052
10,2023-10-20,73.67,74.4,73.21,73.75,247085.0,73.833,1802
11,2023-10-23,74.65,74.94,72.58,73.17,269068.0,73.418,1880
12,2023-10-24,73.47,74.49,73.02,74.07,229002.0,73.914,1833
13,2023-10-25,73.72,74.23,72.86,73.66,175807.0,73.791,1277
14,2023-10-26,74.03,76.18,73.62,75.63,255794.0,75.459,1980
15,2023-10-27,75.51,75.89,74.81,75.7,204476.0,75.49,1484
16,2023-10-30,75.99,76.24,73.75,74.17,602812.0,74.41,1974
17,2023-10-31,74.73,75.91,74.48,75.86,240628.0,75.322,1803
18,2023-11-01,75.0,76.46,73.98,76.45,291997.0,75.636,1738
19,2023-11-02,72.5,73.88,70.33,72.75,645930.0,72.366,4667
20,2023-11-03,72.54,73.29,66.81,67.15,733827.0,69.622,5097
21,2023-11-06,68.11,69.82,64.76,65.35,775401.0,66.878,4806
22,2023-11-07,65.61,67.44,62.65,62.91,609794.0,63.845,4287
23,2023-11-08,63.11,63.57,60.36,60.48,479938.0,61.067,3502
24,2023-11-09,60.99,62.74,60.24,60.57,411306.0,60.973,2868
25,2023-11-10,60.67,61.03,59.5,60.44,380311.0,60.251,2762
26,2023-11-13,60.06,60.06,57.8,58.17,337278.0,58.443,2323
27,2023-11-14,59.22,63.88,58.9,63.28,479991.0,62.736,3564
28,2023-11-15,62.89,67.17,62.6,66.07,555366.0,65.82,3484
29,2023-11-16,65.39,66.49,64.08,65.87,277574.0,65.748,2062
30,2023-11-17,66.53,66.71,64.73,66.64,333279.0,66.016,1875
31,2023-11-20,66.5,67.98,66.14,66.99,231198.0,67.07,1444
32,2023-11-21,66.76,67.83,65.97,67.0,245060.0,67.092,1770
33,2023-11-22,67.49,68.21,66.87,67.81,189190.0,67.864,1418
34,2023-11-24,67.69,67.91,66.99,67.44,78128.0,67.376,515
35,2023-11-27,67.42,68.02,67.09,67.25,181103.0,67.495,1174
36,2023-11-28,67.25,68.39,66.85,68.36,152149.0,67.96,941
37,2023-11-29,68.81,69.42,67.97,68.29,278832.0,68.387,1915
38,2023-11-30,68.09,68.09,65.68,67.8,403275.0,67.038,1885
