,date,open,high,low,close,volume,average,barCount
57,2023-12-28,86.2,86.35,84.72,85.37,146016.0,85.728,1058
58,2023-12-29,85.06,85.5,84.32,84.66,83464.0,84.822,619
59,2024-01-02,83.99,86.79,82.29,84.99,744086.0,84.502,4589
60,2024-01-03,83.88,85.07,83.35,83.75,441932.0,84.17,3386
61,2024-01-04,83.2,84.2,82.8,84.2,222629.0,83.621,1519
62,2024-01-05,83.56,86.11,83.56,84.9,196721.0,85.121,1589
63,2024-01-08,85.22,86.91,84.53,86.91,277452.0,86.038,1751
64,2024-01-09,85.92,88.43,85.45,88.41,160818.0,87.088,1134
65,2024-01-10,88.27,89.17,87.18,88.96,106217.0,88.138,762
66,2024-01-11,88.22,88.95,86.25,88.59,176527.0,87.208,1205
67,2024-01-12,89.7,89.7,86.51,86.67,117449.0,87.207,834
68,2024-01-16,85.75,85.79,84.7,85.21,135589.0,85.174,888
69,2024-01-17,88.64,91.67,87.45,90.93,1374895.0,90.21,6451
70,2024-01-18,90.9,92.16,88.42,89.93,274943.0,89.849,1751
71,2024-01-19,91.38,92.51,89.86,92.45,769129.0,90.512,1581
72,2024-01-22,93.0,93.45,92.41,92.62,250986.0,92.918,1876
73,2024-01-23,92.58,93.13,89.78,90.6,205841.0,91.044,1142
74,2024-01-24,91.59,91.8,89.05,89.15,171830.0,90.42,1311
75,2024-01-25,90.84,91.56,90.0,91.49,112183.0,90.939,881
76,2024-01-26,92.29,92.69,91.02,91.5,69985.0,91.586,578
77,2024-01-29,91.83,93.47,91.26,92.87,172229.0,92.5,967
78,2024-01-30,92.37,93.49,92.37,93.35,175968.0,93.06,1174
79,2024-01-31,93.42,93.72,91.94,92.05,176036.0,92.848,1325
80,2024-02-01,92.72,94.05,92.5,93.96,151019.0,93.267,1125
81,2024-02-02,92.56,93.87,92.12,93.06,96079.0,93.237,644
82,2024-02-05,92.55,92.68,90.75,91.39,147621.0,91.923,940
83,2024-02-06,91.25,93.5,91.25,93.47,220744.0,92.792,1072
84,2024-02-07,94.4,95.59,94.0,95.26,157707.0,94.748,996
85,2024-02-08,95.72,96.66,95.08,96.61,88381.0,96.061,745
86,2024-02-09,129.89,130.67,129.6,130.51,3446040.0,130.04,17410
87,2024-02-12,130.44,130.8,130.0,130.0,964050.0,130.289,5783
88,2024-02-13,130.01,130.29,129.66,129.76,1497832.0,129.958,7543
89,2024-02-14,130.14,130.28,129.64,129.8,423716.0,129.845,2743
