,date,open,high,low,close,volume,average,barCount
0,2023-10-06,38.16,39.11,37.94,38.69,4026627.0,38.65,21816
1,2023-10-09,40.0,41.54,39.87,41.31,7564675.0,41.032,42249
2,2023-10-10,41.23,41.72,41.1,41.15,4405780.0,41.413,22641
3,2023-10-11,40.85,41.69,40.61,41.64,4163597.0,41.22,21957
4,2023-10-12,42.07,42.37,41.29,41.73,4190323.0,41.856,25076
5,2023-10-13,42.5,43.28,42.08,42.43,4988373.0,42.633,27092
6,2023-10-16,42.87,42.88,41.99,42.36,4497679.0,42.471,24234
7,2023-10-17,42.28,43.43,42.21,43.04,4618154.0,43.036,26173
8,2023-10-18,43.36,43.85,42.8,43.13,6431916.0,43.229,35310
9,2023-10-19,42.7,43.83,42.31,43.26,5892120.0,43.246,36007
10,2023-10-20,42.94,43.34,41.24,42.11,7077197.0,42.036,34753
11,2023-10-23,42.11,42.15,41.36,41.65,5734641.0,41.701,33862
12,2023-10-24,41.03,41.6,39.85,40.23,7531318.0,40.488,44321
13,2023-10-25,40.39,40.65,39.16,40.38,6792537.0,40.046,38233
14,2023-10-26,39.81,39.91,38.89,39.45,5844978.0,39.474,32544
15,2023-10-27,39.65,39.81,38.92,39.6,5440150.0,39.523,31707
16,2023-10-30,39.7,39.98,38.85,39.42,4562473.0,39.263,27175
17,2023-10-31,39.34,39.79,38.91,39.34,4423107.0,39.234,22136
18,2023-11-01,39.59,40.08,39.19,39.42,3306171.0,39.592,19711
19,2023-11-02,39.48,40.65,39.39,40.59,3480129.0,40.283,21008
20,2023-11-03,40.42,41.07,40.21,40.29,3228338.0,40.49,19603
21,2023-11-06,40.57,40.64,39.42,39.52,3896361.0,39.876,19732
22,2023-11-07,38.68,38.9,37.82,37.95,4775655.0,38.156,25869
23,2023-11-08,37.7,38.41,37.65,37.79,4990048.0,37.872,27894
24,2023-11-09,37.94,38.31,37.66,37.8,3042496.0,37.962,17833
25,2023-11-10,38.24,38.53,37.88,38.29,2797920.0,38.264,16127
26,2023-11-13,38.38,38.92,38.17,38.66,2309714.0,38.68,13884
27,2023-11-14,38.88,39.41,38.52,39.18,3415547.0,39.054,18893
28,2023-11-15,39.16,39.34,38.28,38.44,4570182.0,38.754,23344
29,2023-11-16,37.89,38.27,36.47,37.18,6179316.0,36.965,30424
30,2023-11-17,37.69,38.28,37.54,37.99,4164548.0,38.018,23708
31,2023-11-20,38.27,38.58,38.05,38.2,3959989.0,38.331,19968
32,2023-11-21,37.83,38.45,37.71,38.21,2979532.0,38.152,17216
33,2023-11-22,37.14,37.97,36.8,37.89,3432242.0,37.613,18114
34,2023-11-24,37.93,38.56,37.91,38.06,1598779.0,38.299,9065
35,2023-11-27,37.97,38.09,37.27,37.69,5632382.0,37.662,25230
36,2023-11-28,37.78,37.88,37.33,37.52,4422880.0,37.542,22182
37,2023-11-29,37.7,37.77,36.98,37.3,3757836.0,37.359,18725
38,2023-11-30,37.77,38.38,36.7,37.03,7158143.0,37.28,41211
39,2023-12-01,37.07,38.16,36.81,37.71,4810318.0,37.695,25525
40,2023-12-04,37.28,37.71,36.82,37.37,4466087.0,37.344,22620
41,2023-12-05,37.22,37.3,36.2,36.33,4953599.0,36.547,26103
42,2023-12-06,35.89,36.22,34.79,34.86,7609869.0,35.295,35418
43,2023-12-07,35.03,35.26,34.0,34.42,8427914.0,34.376,40497
44,2023-12-08,34.75,35.16,34.4,34.93,4256890.0,34.773,20887
45,2023-12-11,34.86,35.44,34.74,34.77,4340755.0,34.973,24260
46,2023-12-12,34.2,34.58,33.79,34.44,5482076.0,34.254,30155
47,2023-12-13,34.61,34.8,34.02,34.69,3813623.0,34.42,20270
48,2023-12-14,35.31,35.96,35.12,35.89,6103314.0,35.744,35270
49,2023-12-15,35.47,35.99,35.04,35.82,6853729.0,35.552,34405
50,2023-12-18,36.66,37.03,36.2,36.21,4814828.0,36.512,27227
51,2023-12-19,36.43,36.95,36.27,36.82,3568560.0,36.722,21440
52,2023-12-20,36.9,37.54,36.4,36.46,4414766.0,37.041,24071
53,2023-12-21,36.5,36.75,36.23,36.64,2921693.0,36.495,16041
54,2023-12-22,36.86,37.11,36.5,36.59,2589144.0,36.749,13339
55,2023-12-26,37.12,37.4,36.85,37.05,2389187.0,37.176,13172
56,2023-12-27,36.98,37.21,36.58,36.66,3008847.0,36.764,16319
57,2023-12-28,36.45,36.64,36.14,36.21,3095688.0,36.315,16026
58,2023-12-29,36.35,36.45,35.99,36.15,3186933.0,36.196,16500
59,2024-01-02,36.48,36.78,36.02,36.12,3616064.0,36.365,20391
60,2024-01-03,36.13,36.84,36.05,36.57,4803932.0,36.608,24621
61,2024-01-04,36.85,36.97,35.73,35.78,4446747.0,36.134,25064
62,2024-01-05,36.15,36.31,35.79,35.97,2993657.0,36.011,15356
63,2024-01-08,35.01,35.23,34.16,35.21,6236434.0,34.773,31577
64,2024-01-09,35.09,35.19,34.25,34.51,5131058.0,34.483,25725
65,2024-01-10,34.36,34.51,33.85,34.07,3929488.0,34.098,22077
66,2024-01-11,34.36,34.48,33.96,34.19,3788130.0,34.189,19446
67,2024-01-12,34.81,34.95,34.13,34.48,4798582.0,34.399,22224
68,2024-01-16,34.32,34.45,33.45,33.51,4447127.0,33.833,24083
69,2024-01-17,32.95,33.76,32.84,33.24,5298116.0,33.365,26355
70,2024-01-18,33.21,33.47,32.99,33.31,4718696.0,33.247,23551
71,2024-01-19,33.43,33.98,33.32,33.97,6485538.0,33.719,32341
72,2024-01-22,33.88,34.65,33.77,34.43,8116307.0,34.438,43151
73,2024-01-23,34.48,35.69,33.94,35.3,11419032.0,35.128,57129
74,2024-01-24,35.68,36.95,35.48,36.83,11149816.0,36.5,52816
75,2024-01-25,37.08,37.25,35.99,37.0,8912359.0,36.614,41165
76,2024-01-26,36.87,37.86,36.76,37.53,6600557.0,37.468,35419
77,2024-01-29,37.25,37.36,36.77,37.19,3944892.0,37.088,20558
78,2024-01-30,35.95,37.01,35.14,36.81,15432214.0,36.153,67125
79,2024-01-31,36.91,36.93,35.62,35.65,8698712.0,36.017,44867
80,2024-02-01,35.87,36.14,34.9,35.43,5935250.0,35.397,32260
81,2024-02-02,35.41,35.46,34.75,34.77,5295186.0,35.058,29929
82,2024-02-05,34.52,34.8,34.07,34.53,5136640.0,34.495,28865
83,2024-02-06,34.83,35.09,34.55,34.82,3698535.0,34.798,20527
84,2024-02-07,34.94,35.14,34.33,34.74,5193992.0,34.572,27535
85,2024-02-08,34.74,35.24,34.68,35.03,3886629.0,34.962,19218
86,2024-02-09,35.04,35.15,34.43,34.51,3458536.0,34.616,18131
87,2024-02-12,34.78,35.15,34.43,34.53,6933793.0,34.778,34621
88,2024-02-13,34.5,34.63,33.79,34.06,5202956.0,34.175,28674
89,2024-02-14,34.35,34.61,34.04,34.43,1315769.0,34.358,7225
