,date,open,high,low,close,volume,average,barCount
0,2023-10-06,231.23,238.46,231.23,237.31,40804.0,236.497,315
1,2023-10-09,236.74,238.54,235.11,238.29,20235.0,237.213,161
2,2023-10-10,238.88,239.98,237.25,237.84,54740.0,238.353,453
3,2023-10-11,237.78,238.42,236.05,237.29,23949.0,236.97,211
4,2023-10-12,238.17,238.17,231.63,233.7,23499.0,234.044,182
5,2023-10-13,234.91,237.11,228.76,230.01,23317.0,230.719,188
6,2023-10-16,232.58,236.84,232.37,236.21,25478.0,235.598,211
7,2023-10-17,235.07,244.28,235.07,242.46,71288.0,242.453,577
8,2023-10-18,238.59,241.75,223.57,223.79,51995.0,228.266,423
9,2023-10-19,223.45,240.68,221.82,237.69,175028.0,236.205,1299
10,2023-10-20,238.0,238.11,232.06,232.38,97130.0,234.341,681
11,2023-10-23,231.28,236.09,230.45,232.54,41446.0,233.719,327
12,2023-10-24,234.33,235.97,229.78,230.0,45118.0,231.547,330
13,2023-10-25,227.47,232.59,227.47,231.31,48389.0,231.145,359
14,2023-10-26,217.65,217.65,198.76,199.05,318489.0,202.807,2085
15,2023-10-27,195.2,201.19,188.62,188.8,277320.0,191.701,1816
16,2023-10-30,191.77,194.73,189.05,193.02,154738.0,192.275,888
17,2023-10-31,194.53,199.18,193.78,196.91,103959.0,196.843,529
18,2023-11-01,196.64,199.01,192.46,198.72,111891.0,196.084,806
19,2023-11-02,201.28,201.28,196.9,200.13,111195.0,198.887,707
20,2023-11-03,202.8,204.89,201.82,202.25,65990.0,203.545,470
21,2023-11-06,201.31,201.31,196.06,198.76,119199.0,197.681,852
22,2023-11-07,197.05,197.05,193.75,195.71,87972.0,195.379,494
23,2023-11-08,196.89,198.2,192.94,194.91,60582.0,194.541,484
24,2023-11-09,197.03,199.4,195.72,197.33,72393.0,197.331,534
25,2023-11-10,199.01,202.44,198.02,201.76,58197.0,201.168,457
26,2023-11-13,200.46,203.65,199.24,201.08,77919.0,202.173,679
27,2023-11-14,205.74,212.69,205.74,210.98,76355.0,211.185,606
28,2023-11-15,211.49,215.08,210.39,214.39,92412.0,213.947,825
29,2023-11-16,213.5,215.7,210.61,211.09,74159.0,211.998,572
30,2023-11-17,213.3,214.13,210.93,213.32,77107.0,212.74,627
31,2023-11-20,212.85,215.53,211.54,213.73,63896.0,214.242,522
32,2023-11-21,213.16,213.38,209.27,209.68,34792.0,210.557,246
33,2023-11-22,208.84,211.3,207.61,210.25,53419.0,209.601,379
34,2023-11-24,209.61,214.21,209.61,211.92,10102.0,212.634,87
35,2023-11-27,210.71,210.71,206.5,207.15,74277.0,207.58,444
36,2023-11-28,205.96,208.47,203.9,205.05,64008.0,205.308,310
37,2023-11-29,209.55,214.59,208.61,214.38,83154.0,213.153,557
38,2023-11-30,215.6,221.44,213.67,219.57,110883.0,219.592,834
39,2023-12-01,219.28,224.98,218.04,223.71,62134.0,222.539,492
40,2023-12-04,222.68,227.68,222.68,223.18,74299.0,224.753,491
41,2023-12-05,222.59,222.59,219.52,220.08,56936.0,220.645,410
42,2023-12-06,221.83,224.55,218.51,218.62,41018.0,221.033,292
43,2023-12-07,218.0,221.77,218.0,218.44,69361.0,219.575,472
44,2023-12-08,219.49,224.33,219.49,219.93,51439.0,221.414,355
45,2023-12-11,218.9,223.37,218.9,223.02,103672.0,222.498,874
46,2023-12-12,222.17,222.6,220.26,221.04,93893.0,221.508,696
47,2023-12-13,220.18,220.18,212.19,219.26,196506.0,216.093,1372
48,2023-12-14,222.98,228.56,222.86,227.18,123741.0,226.777,679
49,2023-12-15,227.6,228.44,223.96,224.05,83148.0,225.875,472
50,2023-12-18,224.12,225.3,221.8,224.8,75027.0,224.187,436
51,2023-12-19,226.82,231.28,226.82,230.47,58646.0,229.969,433
52,2023-12-20,229.95,233.59,226.76,226.96,49947.0,230.749,298
53,2023-12-21,228.7,231.57,228.21,230.39,58586.0,229.955,473
54,2023-12-22,232.53,234.72,230.1,232.41,42479.0,233.209,314
55,2023-12-26,234.1,236.4,233.91,234.93,21948.0,235.395,158
56,2023-12-27,234.79,236.69,233.41,234.55,53388.0,234.556,316
57,2023-12-28,232.4,235.05,231.53,234.1,49766.0,233.617,323
58,2023-12-29,233.72,236.84,232.07,233.51,55730.0,234.47,384
59,2024-01-02,231.97,235.86,231.97,234.52,54121.0,234.226,309
60,2024-01-03,232.0,232.0,225.26,225.59,99163.0,228.14,634
61,2024-01-04,225.4,226.07,223.42,225.42,91857.0,224.832,521
