,date,open,high,low,close,volume,average,barCount
0,2023-10-06,39.2,40.04,38.91,39.72,1295051.0,39.625,8491
1,2023-10-09,40.35,40.95,40.09,40.77,1205280.0,40.694,7147
2,2023-10-10,40.77,41.05,40.41,40.72,917738.0,40.759,5785
3,2023-10-11,41.19,41.55,40.57,41.51,902360.0,41.146,6228
4,2023-10-12,41.38,41.56,40.6,40.7,833422.0,40.801,5451
5,2023-10-13,42.06,42.63,41.67,42.47,2425725.0,42.376,10361
6,2023-10-16,42.35,42.96,42.01,42.67,897517.0,42.672,6338
7,2023-10-17,42.67,43.34,42.52,43.17,882262.0,43.018,5981
8,2023-10-18,43.56,43.9,42.78,42.98,1342975.0,43.155,8304
9,2023-10-19,42.82,43.14,42.29,42.98,1046278.0,42.782,6812
10,2023-10-20,43.01,44.05,42.98,43.13,2029855.0,43.545,10409
11,2023-10-23,42.87,43.71,42.15,43.58,1290050.0,43.376,8905
12,2023-10-24,43.15,43.75,42.92,43.66,1019716.0,43.58,6694
13,2023-10-25,43.5,44.18,43.43,43.45,1089120.0,43.839,6918
14,2023-10-26,43.35,43.46,41.9,42.77,1382352.0,42.702,8920
15,2023-10-27,43.0,43.54,42.35,43.53,1307549.0,43.126,8358
16,2023-10-30,43.72,43.83,42.67,43.47,1132949.0,43.339,7501
17,2023-10-31,43.12,43.83,41.9,42.25,1771175.0,42.545,11192
18,2023-11-01,42.4,43.11,41.98,43.09,1215593.0,42.681,7558
19,2023-11-02,43.46,43.59,42.79,43.25,1399597.0,43.15,6240
20,2023-11-03,43.96,45.32,43.62,44.9,1459318.0,44.763,8540
21,2023-11-06,44.58,45.25,44.41,44.5,1231133.0,44.841,6549
22,2023-11-07,43.79,44.07,42.7,43.36,1444190.0,43.281,9097
23,2023-11-08,43.12,43.62,42.23,42.42,1031554.0,42.803,6235
24,2023-11-09,42.48,44.05,42.21,42.93,1211140.0,43.333,7649
25,2023-11-10,42.92,43.44,42.25,42.98,1424747.0,42.978,8803
26,2023-11-13,42.75,43.48,42.52,43.32,1070021.0,43.206,5923
27,2023-11-14,44.38,45.07,43.95,44.83,1145460.0,44.741,6844
28,2023-11-15,44.37,44.93,44.03,44.59,919284.0,44.521,5021
29,2023-11-16,45.14,46.26,44.85,45.87,1442832.0,45.802,8180
30,2023-11-17,46.25,46.34,45.32,45.73,854421.0,45.717,5116
31,2023-11-20,45.35,45.9,44.96,45.87,834587.0,45.703,4884
32,2023-11-21,46.51,47.9,46.44,46.98,1513160.0,47.334,7885
33,2023-11-22,47.21,47.39,46.82,47.27,784734.0,47.106,4743
34,2023-11-24,47.34,47.88,47.2,47.46,453055.0,47.491,2475
35,2023-11-27,47.8,47.91,47.09,47.63,1070319.0,47.513,5672
36,2023-11-28,47.98,49.23,47.54,49.15,1683873.0,48.756,9347
37,2023-11-29,48.97,49.44,48.77,49.05,1624188.0,49.082,9577
38,2023-11-30,49.16,49.31,48.69,48.9,1850684.0,49.017,10059
39,2023-12-01,49.0,49.56,48.46,49.55,2013650.0,49.2,11803
40,2023-12-04,48.27,48.95,47.89,48.9,1608731.0,48.609,9740
41,2023-12-05,48.54,48.83,47.85,48.13,1347710.0,48.241,7518
42,2023-12-06,48.43,48.67,47.76,47.97,793953.0,48.044,4598
43,2023-12-07,48.18,48.25,47.53,47.82,1043462.0,47.865,6193
44,2023-12-08,46.95,47.73,46.78,47.31,1546528.0,47.328,9814
45,2023-12-11,46.74,47.83,46.33,47.74,1210197.0,47.43,6950
46,2023-12-12,47.87,47.93,46.17,46.37,1596629.0,46.76,8018
47,2023-12-13,46.28,48.45,45.93,48.43,2580352.0,47.086,13775
48,2023-12-14,49.13,49.9,48.82,49.09,2830959.0,49.254,14145
49,2023-12-15,48.84,49.34,48.42,48.79,2115563.0,48.961,11533
50,2023-12-18,48.92,49.28,48.35,48.84,1096044.0,48.721,6576
51,2023-12-19,49.0,50.61,48.55,49.97,1821166.0,49.994,11205
52,2023-12-20,50.08,50.15,48.78,48.78,1164375.0,49.331,6681
53,2023-12-21,49.46,49.68,49.1,49.55,746309.0,49.474,4698
54,2023-12-22,50.5,50.95,49.8,49.86,1206639.0,50.351,6202
55,2023-12-26,49.94,50.19,49.6,49.99,476123.0,49.872,2495
56,2023-12-27,50.0,50.75,49.91,50.45,671610.0,50.409,4244
57,2023-12-28,50.06,50.51,49.57,49.6,1006401.0,49.936,6675
58,2023-12-29,49.2,49.45,48.71,49.34,1232990.0,49.219,6847
59,2024-01-02,49.27,49.54,48.24,48.43,982574.0,48.662,5637
60,2024-01-03,47.79,48.03,47.27,47.59,1223583.0,47.557,8497
61,2024-01-04,47.53,48.17,47.04,47.95,868915.0,47.821,5322
62,2024-01-05,47.8,48.68,47.48,47.62,1367319.0,47.831,7817
63,2024-01-08,47.06,48.03,46.86,47.88,764841.0,47.771,4259
64,2024-01-09,47.76,47.83,46.73,47.68,1109944.0,47.378,6934
65,2024-01-10,47.63,48.45,47.49,48.27,1224792.0,48.048,7457
66,2024-01-11,48.3,48.44,47.25,47.75,1348781.0,47.747,8608
67,2024-01-12,49.0,49.65,48.14,48.51,1324879.0,48.571,6616
68,2024-01-16,47.75,47.99,47.14,47.81,936597.0,47.62,5593
69,2024-01-17,46.9,47.02,45.97,46.04,1322957.0,46.206,8013
70,2024-01-18,46.04,46.51,45.71,46.36,1048169.0,46.176,6895
71,2024-01-19,46.5,46.59,45.64,46.19,1103479.0,46.085,6737
72,2024-01-22,45.78,46.34,45.54,46.11,986192.0,46.065,5834
73,2024-01-23,46.49,47.37,46.25,47.28,781073.0,46.844,4567
74,2024-01-24,48.0,48.29,45.97,45.99,1101128.0,46.501,5986
75,2024-01-25,46.59,46.8,46.16,46.78,944996.0,46.542,5911
76,2024-01-26,46.88,47.23,46.46,46.77,899936.0,46.771,5038
77,2024-01-29,47.11,47.82,46.34,47.73,1385819.0,47.284,7415
78,2024-01-30,47.87,48.1,47.12,47.4,892979.0,47.446,5040
79,2024-01-31,47.54,48.1,46.64,46.87,1475667.0,47.348,8456
80,2024-02-01,47.28,48.5,47.28,48.04,1751775.0,47.948,11522
81,2024-02-02,46.78,47.33,46.2,47.2,1234009.0,46.92,7221
82,2024-02-05,46.42,46.79,45.99,46.49,924162.0,46.391,5645
83,2024-02-06,46.68,47.17,46.45,46.95,961027.0,46.919,5650
84,2024-02-07,46.93,47.0,46.48,46.66,991328.0,46.662,5664
85,2024-02-08,46.26,46.64,45.62,45.9,1004883.0,45.935,5351
86,2024-02-09,45.9,45.9,44.94,45.49,2005603.0,45.395,8949
87,2024-02-12,45.44,45.65,45.06,45.55,1113068.0,45.409,6215
88,2024-02-13,44.52,44.7,42.95,43.28,1315261.0,43.44,8211
89,2024-02-14,43.23,43.38,42.5,43.12,1188532.0,42.875,4702
