,date,open,high,low,close,volume,average,barCount
0,2023-09-25,37.1,37.87,36.97,37.84,62409.0,37.56,544
1,2023-09-26,37.27,38.05,36.39,37.24,125369.0,37.476,921
2,2023-09-27,37.5,37.75,37.07,37.23,95975.0,37.38,736
3,2023-09-28,37.19,37.98,37.09,37.63,106411.0,37.593,682
4,2023-09-29,37.99,38.78,37.93,38.39,181019.0,38.389,1374
5,2023-10-02,38.39,38.57,37.51,37.77,118233.0,37.805,982
6,2023-10-03,37.43,37.72,36.73,36.98,72776.0,37.007,644
7,2023-10-04,37.05,37.47,36.45,37.39,76309.0,37.1,596
8,2023-10-05,37.2,38.04,37.14,37.89,76722.0,37.631,664
9,2023-10-06,37.38,38.71,37.02,38.28,73250.0,38.143,638
10,2023-10-09,37.94,38.7,37.56,38.22,68821.0,38.32,563
11,2023-10-10,39.44,40.99,39.03,39.11,134128.0,39.302,959
12,2023-10-11,39.03,39.76,38.91,39.33,149010.0,39.289,948
13,2023-10-12,39.34,39.34,38.43,38.7,69337.0,38.818,545
14,2023-10-13,38.96,38.96,37.62,37.66,67070.0,38.215,537
15,2023-10-16,38.3,38.82,38.12,38.49,72551.0,38.489,542
16,2023-10-17,38.21,39.56,38.21,38.75,383030.0,39.017,2353
17,2023-10-18,38.32,38.42,37.49,37.58,101698.0,37.735,787
18,2023-10-19,37.74,38.41,37.08,37.2,81363.0,37.562,674
19,2023-10-20,37.31,37.31,36.15,36.19,118713.0,36.651,732
20,2023-10-23,36.04,36.88,35.35,35.75,138211.0,36.223,1052
21,2023-10-24,36.13,36.27,34.99,35.45,95746.0,35.589,692
22,2023-10-25,35.03,35.43,34.26,35.17,129321.0,34.919,1073
23,2023-10-26,35.38,36.44,35.31,36.18,110789.0,36.009,934
24,2023-10-27,36.91,37.2,35.08,35.94,264597.0,35.679,1695
25,2023-10-30,34.87,37.13,34.76,37.0,245706.0,36.447,1744
26,2023-10-31,37.02,37.53,36.81,37.3,225948.0,37.261,1801
27,2023-11-01,37.23,38.16,37.01,38.13,250760.0,37.754,2060
28,2023-11-02,38.75,40.69,38.75,40.48,133923.0,40.073,1130
29,2023-11-03,41.8,42.59,41.75,41.84,131943.0,41.984,871
30,2023-11-06,41.8,41.8,41.12,41.36,48948.0,41.391,404
31,2023-11-07,41.17,41.29,40.47,40.68,96314.0,40.761,739
32,2023-11-08,40.81,40.87,39.94,40.06,79101.0,40.156,618
33,2023-11-09,40.12,40.19,38.95,39.23,85422.0,39.408,709
34,2023-11-10,39.44,39.75,38.7,39.45,81359.0,39.455,671
35,2023-11-13,39.11,39.99,38.82,39.81,105774.0,39.736,830
36,2023-11-14,41.62,43.67,41.62,43.0,133458.0,42.989,1083
37,2023-11-15,42.85,44.01,42.33,43.53,282869.0,43.542,1482
38,2023-11-16,43.46,43.75,42.58,42.96,77109.0,42.983,660
39,2023-11-17,43.58,43.89,43.16,43.39,210103.0,43.596,1025
40,2023-11-20,43.39,43.96,40.71,43.15,61126.0,43.147,491
41,2023-11-21,42.83,43.0,42.21,42.28,88727.0,42.391,579
42,2023-11-22,42.77,42.86,42.21,42.59,39269.0,42.571,340
43,2023-11-24,42.59,43.09,42.25,42.59,21081.0,42.551,158
44,2023-11-27,42.26,42.52,41.0,42.39,93084.0,42.134,581
45,2023-11-28,42.25,42.43,41.86,42.09,51498.0,42.103,417
46,2023-11-29,42.37,43.36,42.28,42.64,79790.0,42.89,559
47,2023-11-30,42.78,42.98,42.27,42.58,83224.0,42.678,650
48,2023-12-01,42.29,45.42,42.25,45.22,170751.0,44.411,1309
49,2023-12-04,44.64,46.5,44.64,46.35,129507.0,45.948,1019
50,2023-12-05,46.05,46.33,45.64,45.76,84302.0,45.888,711
51,2023-12-06,46.36,47.62,45.84,45.85,83996.0,46.684,663
52,2023-12-07,46.0,46.85,45.8,46.8,97717.0,46.602,797
53,2023-12-08,46.99,47.59,46.42,47.0,133069.0,47.051,838
54,2023-12-11,46.94,47.4,46.77,47.07,123765.0,47.157,889
55,2023-12-12,47.0,47.22,46.72,46.82,106266.0,47.013,850
56,2023-12-13,47.06,50.2,46.79,50.1,171917.0,48.673,1372
57,2023-12-14,51.44,53.35,51.44,52.56,194447.0,52.388,1365
58,2023-12-15,52.63,53.22,51.72,52.16,296535.0,52.485,1071
59,2023-12-18,52.63,52.64,51.24,51.43,169216.0,51.797,1307
60,2023-12-19,51.51,52.92,51.5,52.48,175059.0,52.345,1185
61,2023-12-20,52.51,53.64,51.49,51.49,176052.0,52.744,1396
62,2023-12-21,51.91,52.04,51.23,51.74,195235.0,51.575,1409
63,2023-12-22,52.25,52.9,51.68,52.52,146262.0,52.459,1113
64,2023-12-26,52.93,53.84,52.67,53.58,130786.0,53.486,1036
65,2023-12-27,53.7,53.84,52.93,53.74,89489.0,53.648,670
66,2023-12-28,53.36,53.76,53.22,53.7,69439.0,53.53,533
67,2023-12-29,53.42,53.58,52.72,53.05,153442.0,53.129,1166
68,2024-01-02,52.45,53.7,50.56,52.15,254963.0,52.645,1851
69,2024-01-03,51.53,51.65,50.02,50.14,127525.0,50.925,987
70,2024-01-04,50.28,50.85,49.84,50.44,192470.0,50.391,1229
71,2024-01-05,49.92,51.24,49.92,50.57,91855.0,50.699,702
72,2024-01-08,50.67,51.6,50.31,51.59,91412.0,51.126,770
73,2024-01-09,50.72,51.91,50.22,50.9,290727.0,50.833,1371
74,2024-01-10,50.6,51.45,50.36,51.43,85117.0,51.042,724
75,2024-01-11,50.87,51.23,49.72,51.18,91003.0,50.709,780
76,2024-01-12,51.86,51.86,49.95,50.76,90463.0,50.645,588
77,2024-01-16,49.98,50.61,49.63,49.9,139438.0,50.044,1101
78,2024-01-17,48.83,50.04,44.0,49.36,130399.0,49.234,1055
79,2024-01-18,49.69,50.12,49.45,49.9,120385.0,49.826,913
80,2024-01-19,50.27,51.57,49.42,51.54,138157.0,50.627,950
