,date,open,high,low,close,volume,average,barCount
60,2024-01-03,42.22,42.61,41.5,41.91,4707069.0,42.082,23842
61,2024-01-04,41.9,42.97,41.2,42.66,4377370.0,42.477,22103
62,2024-01-05,42.13,42.66,41.6,41.74,4837617.0,41.934,26455
63,2024-01-08,42.0,42.37,41.23,42.22,4603768.0,41.935,24138
64,2024-01-09,42.04,42.81,41.83,42.28,3488356.0,42.421,18375
65,2024-01-10,42.08,42.48,41.41,41.78,4571426.0,41.942,24284
66,2024-01-11,41.72,42.74,41.51,42.44,5265788.0,42.217,27629
67,2024-01-12,41.25,42.15,40.83,40.92,4549499.0,41.354,22370
68,2024-01-16,40.41,40.76,39.08,39.35,6129104.0,39.803,34903
69,2024-01-17,38.64,38.74,37.75,38.68,4950946.0,38.152,26018
70,2024-01-18,38.89,38.98,38.29,38.89,4337026.0,38.668,24367
71,2024-01-19,39.14,39.14,38.33,38.69,3996515.0,38.624,19676
72,2024-01-22,39.15,41.2,39.15,40.48,6105667.0,40.436,31565
73,2024-01-23,41.15,42.35,40.54,40.78,5006629.0,41.292,27736
74,2024-01-24,41.31,41.87,40.69,40.82,4306918.0,41.259,23926
75,2024-01-25,41.06,41.7,40.65,41.32,4708107.0,41.23,26570
76,2024-01-26,41.46,41.81,40.27,40.41,3407556.0,40.856,16703
77,2024-01-29,40.48,41.19,40.22,41.18,3344847.0,40.714,17959
78,2024-01-30,40.54,40.65,39.07,39.14,5791616.0,39.658,26405
79,2024-01-31,38.77,39.82,38.51,38.81,4155493.0,38.997,20072
80,2024-02-01,39.12,39.75,38.75,39.33,3642928.0,39.245,20780
81,2024-02-02,39.48,40.71,39.28,40.67,5783954.0,39.981,33429
82,2024-02-05,40.53,40.71,38.57,39.35,5267305.0,39.29,29066
83,2024-02-06,40.0,40.7,39.71,40.6,8789851.0,40.339,49234
84,2024-02-07,44.58,46.6,42.93,44.74,34558597.0,44.815,123600
85,2024-02-08,45.48,47.11,44.05,44.87,14077249.0,45.456,63866
86,2024-02-09,44.51,44.61,43.29,44.4,9815469.0,44.098,51159
87,2024-02-12,44.51,44.69,43.71,43.74,7012552.0,44.138,36366
88,2024-02-13,41.93,42.98,41.53,42.32,7291574.0,42.419,40953
89,2024-02-14,42.72,43.43,42.51,43.17,2120400.0,42.95,9828
