,date,open,high,low,close,volume,average,barCount
0,2023-10-06,188.43,195.47,185.63,194.02,1140606.0,192.643,8212
1,2023-10-09,192.56,196.87,191.06,196.4,856633.0,195.196,5548
2,2023-10-10,196.4,198.46,194.42,194.73,911989.0,196.189,5853
3,2023-10-11,192.75,194.44,186.09,191.86,1943024.0,188.861,12812
4,2023-10-12,193.35,197.48,191.56,193.01,1183207.0,194.683,7231
5,2023-10-13,193.53,194.02,189.34,189.85,552440.0,190.936,3663
6,2023-10-16,190.85,198.32,190.85,196.84,1189811.0,196.333,6820
7,2023-10-17,193.75,198.27,191.8,195.41,1220685.0,195.85,7129
8,2023-10-18,194.67,197.73,192.78,194.2,1214081.0,194.832,7592
9,2023-10-19,195.0,197.31,190.67,191.48,1022914.0,193.666,6719
10,2023-10-20,192.65,192.77,184.14,186.11,741032.0,187.351,4636
11,2023-10-23,184.71,188.68,180.42,186.52,954215.0,186.11,7235
12,2023-10-24,189.16,191.43,187.9,190.49,885120.0,189.821,6102
13,2023-10-25,191.82,192.41,185.88,186.09,1029733.0,188.44,7099
14,2023-10-26,180.0,183.57,168.25,169.82,3315968.0,172.212,19212
15,2023-10-27,171.47,177.0,170.87,176.19,1398401.0,175.285,9847
16,2023-10-30,176.45,178.7,174.59,175.72,2094466.0,176.225,12594
17,2023-10-31,194.3,201.45,187.68,200.37,6288244.0,196.388,34246
18,2023-11-01,202.93,211.75,200.01,210.84,3770547.0,208.223,21845
19,2023-11-02,212.26,214.26,208.53,211.68,1934325.0,211.244,11669
20,2023-11-03,212.42,213.66,209.58,212.49,1131275.0,212.109,7478
21,2023-11-06,214.0,216.29,210.24,212.81,1107518.0,212.122,8076
22,2023-11-07,212.64,216.15,212.17,212.6,1048735.0,213.722,6492
23,2023-11-08,213.98,214.99,209.27,209.6,1210111.0,210.417,8592
24,2023-11-09,209.6,213.34,205.57,211.64,1063048.0,210.901,7015
25,2023-11-10,208.64,208.99,203.19,206.84,1832748.0,206.275,13088
26,2023-11-13,207.35,212.98,206.83,210.28,1079891.0,210.758,8055
27,2023-11-14,213.8,216.89,212.95,215.2,873485.0,215.181,6154
28,2023-11-15,217.0,218.36,213.09,213.74,890799.0,215.527,6707
29,2023-11-16,209.49,214.84,208.0,213.3,1208065.0,212.934,7930
30,2023-11-17,213.59,216.17,212.82,214.63,532459.0,214.606,3481
31,2023-11-20,215.0,216.46,213.52,215.34,581734.0,215.146,3588
32,2023-11-21,212.77,216.53,212.15,215.32,827870.0,214.344,4235
33,2023-11-22,216.4,221.41,214.61,217.69,1003058.0,217.629,6231
34,2023-11-24,216.9,218.49,216.0,218.39,371624.0,217.781,2446
35,2023-11-27,218.27,221.27,217.05,218.67,704033.0,219.68,4721
36,2023-11-28,218.1,220.48,216.58,217.25,735401.0,218.141,5067
37,2023-11-29,220.13,223.52,218.66,219.3,977350.0,220.647,5231
38,2023-11-30,218.66,220.82,217.03,219.71,807768.0,218.501,5650
39,2023-12-01,219.01,219.01,215.26,216.64,880206.0,216.669,5830
40,2023-12-04,213.16,216.39,210.69,215.1,890203.0,213.864,5821
41,2023-12-05,213.93,216.11,212.89,215.71,477533.0,214.74,3281
42,2023-12-06,217.41,219.06,213.12,213.4,868778.0,215.784,6630
43,2023-12-07,213.5,215.74,212.47,215.29,850290.0,214.609,5578
44,2023-12-08,216.43,224.23,216.43,224.03,1123170.0,222.056,7418
45,2023-12-11,224.0,227.54,222.66,226.57,1102125.0,225.827,6864
46,2023-12-12,226.34,231.04,225.36,229.86,963381.0,229.583,6231
47,2023-12-13,230.0,231.95,228.42,229.55,640943.0,229.942,3775
48,2023-12-14,230.52,234.4,227.23,231.03,1110891.0,230.395,7198
49,2023-12-15,231.5,237.21,231.5,235.6,1143354.0,234.896,6831
50,2023-12-18,236.53,240.01,234.98,238.81,770222.0,238.304,5424
51,2023-12-19,239.11,239.36,236.0,236.7,997354.0,237.193,6917
52,2023-12-20,235.7,237.72,232.03,233.16,727562.0,234.998,4542
53,2023-12-21,233.87,236.65,233.87,235.34,969295.0,235.302,5194
54,2023-12-22,238.29,239.96,236.18,238.26,523134.0,238.367,3615
55,2023-12-26,239.0,240.68,235.01,237.53,750568.0,237.306,4591
56,2023-12-27,238.46,239.0,236.63,237.73,297870.0,237.589,1872
57,2023-12-28,237.56,237.85,236.35,236.97,371797.0,237.152,2175
58,2023-12-29,237.53,237.9,234.92,235.51,419700.0,235.953,2452
59,2024-01-02,234.0,234.25,228.29,231.56,701985.0,230.572,4380
60,2024-01-03,229.44,232.91,228.22,229.4,570723.0,230.173,3889
61,2024-01-04,229.25,232.31,226.6,230.56,568337.0,230.545,3452
62,2024-01-05,231.58,232.03,229.75,230.92,561997.0,230.75,3629
63,2024-01-08,235.0,245.89,235.0,245.85,1219926.0,242.793,7465
64,2024-01-09,245.0,247.54,241.56,245.2,678914.0,245.489,4224
65,2024-01-10,247.5,251.25,246.07,249.23,884599.0,249.211,5652
66,2024-01-11,249.95,252.15,247.67,251.74,648015.0,250.185,4508
67,2024-01-12,252.0,254.73,251.24,252.03,671450.0,252.813,4532
68,2024-01-16,252.44,257.21,251.35,253.26,966551.0,253.885,6705
69,2024-01-17,250.9,250.9,245.22,248.99,693321.0,247.578,4732
70,2024-01-18,254.99,258.62,252.17,257.56,1070899.0,255.708,6713
71,2024-01-19,260.61,265.0,259.99,263.51,964327.0,262.308,5800
72,2024-01-22,267.67,270.63,265.0,266.6,720221.0,267.208,4635
73,2024-01-23,265.71,266.0,260.68,262.04,1037957.0,262.332,6852
74,2024-01-24,263.35,266.13,261.46,262.47,1355932.0,263.658,8416
75,2024-01-25,265.75,270.02,263.0,264.42,892215.0,266.135,5602
76,2024-01-26,261.94,266.63,261.79,264.4,628204.0,264.096,4250
77,2024-01-29,265.11,269.78,265.11,269.58,914510.0,267.938,6500
78,2024-01-30,270.3,272.9,269.6,271.96,850779.0,271.248,5785
79,2024-01-31,264.53,267.49,257.31,258.68,1786279.0,261.082,11567
80,2024-02-01,262.0,263.73,260.64,262.98,1252231.0,262.508,8196
81,2024-02-02,274.64,276.99,269.12,273.1,2104696.0,273.978,12749
82,2024-02-05,275.0,276.4,269.03,272.97,1177581.0,272.583,6534
83,2024-02-06,272.98,273.27,262.13,264.89,1461608.0,265.648,9903
84,2024-02-07,266.08,270.16,264.75,267.05,1381797.0,267.575,7848
85,2024-02-08,270.0,278.88,269.0,275.89,1371129.0,275.374,8027
86,2024-02-09,282.0,284.82,278.59,282.45,1972611.0,281.295,12808
87,2024-02-12,292.66,292.66,280.18,280.88,5519506.0,284.544,31383
88,2024-02-13,257.89,270.74,255.94,265.51,4448161.0,265.927,26840
89,2024-02-14,270.0,271.4,264.12,267.07,809050.0,268.368,4920
