,date,open,high,low,close,volume,average,barCount
0,2023-09-25,31.39,31.69,31.33,31.65,70004.0,31.511,381
1,2023-09-26,31.51,31.7,31.01,31.03,84243.0,31.213,501
2,2023-09-27,31.2,31.46,30.73,30.73,97030.0,31.06,617
3,2023-09-28,31.08,32.19,31.0,32.01,154273.0,31.824,1019
4,2023-09-29,32.35,32.46,31.83,32.13,124723.0,32.156,809
5,2023-10-02,32.01,32.23,31.2,31.5,118845.0,31.634,800
6,2023-10-03,31.75,31.75,30.92,31.0,208130.0,31.125,1413
7,2023-10-04,31.14,31.65,30.97,31.6,103049.0,31.333,688
8,2023-10-05,31.64,32.25,31.64,31.91,142477.0,31.979,974
9,2023-10-06,31.77,31.97,31.58,31.72,179153.0,31.706,1221
10,2023-10-09,31.7,32.48,31.7,32.25,83892.0,32.292,517
11,2023-10-10,32.14,32.52,32.14,32.21,68363.0,32.293,442
12,2023-10-11,32.41,32.78,32.33,32.77,132641.0,32.52,839
13,2023-10-12,32.68,32.7,32.36,32.39,119178.0,32.511,702
14,2023-10-13,32.53,32.53,32.19,32.32,97146.0,32.327,662
15,2023-10-16,32.46,32.72,32.18,32.63,105768.0,32.556,665
16,2023-10-17,32.44,32.97,32.44,32.7,90290.0,32.71,677
17,2023-10-18,32.54,32.7,32.33,32.35,82717.0,32.474,499
18,2023-10-19,32.16,32.42,31.78,31.8,127465.0,32.115,855
19,2023-10-20,31.76,31.97,31.46,31.48,150657.0,31.708,1009
20,2023-10-23,31.26,31.56,31.02,31.03,92924.0,31.243,544
21,2023-10-24,31.11,31.55,31.11,31.48,67040.0,31.41,435
22,2023-10-25,31.4,31.6,31.17,31.22,60907.0,31.315,470
23,2023-10-26,31.33,31.57,31.06,31.12,71226.0,31.299,534
24,2023-10-27,31.17,31.44,30.5,30.65,168069.0,30.727,1173
25,2023-10-30,30.85,31.56,30.85,31.39,198561.0,31.156,885
26,2023-10-31,31.6,31.71,31.36,31.61,130566.0,31.541,895
27,2023-11-01,31.68,31.75,31.33,31.72,106619.0,31.598,669
28,2023-11-02,32.06,32.39,32.0,32.25,88331.0,32.196,570
29,2023-11-03,32.68,32.86,32.2,32.26,133469.0,32.445,875
30,2023-11-06,32.1,32.24,31.9,32.07,99104.0,32.048,632
31,2023-11-07,31.91,32.19,31.44,31.55,59498.0,31.596,441
