,date,open,high,low,close,volume,average,barCount
0,2023-10-06,78.63,81.2,78.04,80.64,1000552.0,80.265,8133
1,2023-10-09,80.03,81.91,79.9,81.57,563314.0,81.238,4534
2,2023-10-10,81.35,82.83,81.06,82.0,775891.0,82.337,5913
3,2023-10-11,82.24,82.63,80.84,81.87,747917.0,81.586,5822
4,2023-10-12,82.05,82.63,79.78,80.18,453478.0,80.442,3825
5,2023-10-13,80.58,80.68,79.38,80.3,541563.0,80.097,4038
6,2023-10-16,81.85,81.92,80.15,81.62,690559.0,81.478,5061
7,2023-10-17,81.21,81.57,79.75,79.8,661127.0,80.286,4777
8,2023-10-18,79.51,79.71,77.51,77.66,731192.0,78.344,5829
9,2023-10-19,78.24,78.52,73.78,73.94,1447912.0,75.484,10635
10,2023-10-20,74.0,74.43,72.82,73.84,1485816.0,73.608,8758
11,2023-10-23,73.77,74.13,73.03,73.25,1235629.0,73.529,8076
12,2023-10-24,73.75,74.31,72.95,74.17,1916996.0,73.64,12461
13,2023-10-25,68.0,71.3,67.35,70.91,4686553.0,69.678,25747
14,2023-10-26,71.02,72.47,70.45,70.86,1552762.0,71.31,10828
15,2023-10-27,70.56,71.17,69.68,70.58,1084292.0,70.559,7631
16,2023-10-30,71.28,71.32,69.43,70.79,866764.0,70.25,6644
17,2023-10-31,71.21,74.16,71.0,73.41,1816784.0,73.231,13102
18,2023-11-01,73.38,73.81,72.29,73.67,1037180.0,73.144,7951
19,2023-11-02,74.25,75.09,73.84,74.02,979848.0,74.219,6608
20,2023-11-03,75.42,77.78,75.42,77.38,648631.0,77.029,4776
21,2023-11-06,77.21,77.37,76.13,77.03,565361.0,76.714,4044
22,2023-11-07,77.32,78.28,76.93,77.94,622331.0,77.805,4843
23,2023-11-08,78.4,78.4,76.99,77.24,615952.0,77.274,4222
24,2023-11-09,77.12,78.22,76.71,77.61,1200461.0,77.772,8339
25,2023-11-10,78.0,79.82,77.14,79.65,1930790.0,78.85,8828
26,2023-11-13,79.23,79.56,77.97,78.53,674259.0,78.473,4470
27,2023-11-14,80.65,82.86,80.43,82.74,986541.0,82.378,7355
28,2023-11-15,83.17,83.94,82.17,82.26,835077.0,83.126,5899
29,2023-11-16,82.57,83.65,81.58,82.24,522525.0,82.16,3837
30,2023-11-17,82.91,83.0,81.95,82.73,615291.0,82.664,3849
31,2023-11-20,82.51,83.18,82.08,83.0,993479.0,82.725,6293
32,2023-11-21,83.03,83.88,82.63,83.29,638443.0,83.191,4497
33,2023-11-22,84.03,84.54,83.7,83.85,495634.0,84.094,3312
34,2023-11-24,83.71,84.8,83.31,84.78,271733.0,84.472,2056
35,2023-11-27,84.39,84.76,83.84,84.27,785203.0,84.38,5520
36,2023-11-28,84.14,84.22,83.43,83.6,445071.0,83.831,3335
37,2023-11-29,83.98,84.61,83.6,83.94,617582.0,83.974,4931
38,2023-11-30,83.95,84.21,82.47,83.04,719895.0,83.01,5487
39,2023-12-01,82.85,85.52,82.76,85.28,915202.0,84.819,6481
40,2023-12-04,84.8,85.72,83.65,85.23,698235.0,84.748,5451
41,2023-12-05,84.81,85.03,83.22,84.15,703210.0,83.83,5259
42,2023-12-06,84.89,85.1,83.69,83.79,733926.0,84.03,5696
43,2023-12-07,84.3,84.58,81.97,82.58,802466.0,82.554,6387
44,2023-12-08,81.89,82.8,81.72,82.39,835287.0,82.294,6720
45,2023-12-11,82.84,84.7,82.74,84.01,1234269.0,84.086,7542
46,2023-12-12,84.49,84.93,83.29,84.88,598288.0,84.334,4409
47,2023-12-13,85.21,86.63,82.84,86.07,1192439.0,84.725,7756
48,2023-12-14,87.15,89.07,86.73,88.25,1824126.0,88.047,13592
49,2023-12-15,88.59,88.62,86.77,87.57,1548845.0,87.988,5531
50,2023-12-18,88.8,89.11,87.43,88.25,476327.0,88.104,3600
51,2023-12-19,88.72,89.06,87.59,88.02,760689.0,88.101,5787
52,2023-12-20,87.97,88.27,86.44,86.5,887384.0,87.464,6599
53,2023-12-21,87.44,87.7,86.47,87.07,579283.0,86.912,4484
54,2023-12-22,87.48,87.8,86.59,87.47,751841.0,87.074,6043
55,2023-12-26,87.65,87.84,87.12,87.53,397770.0,87.438,2975
56,2023-12-27,87.56,87.58,86.66,87.58,676295.0,87.168,5430
57,2023-12-28,87.82,88.21,87.45,88.01,571630.0,87.816,4368
58,2023-12-29,87.47,88.09,87.02,87.39,388185.0,87.483,3037
59,2024-01-02,86.87,86.87,84.24,85.46,952225.0,85.317,6484
60,2024-01-03,85.25,85.25,82.72,82.77,777238.0,83.411,6391
61,2024-01-04,82.37,82.96,81.31,81.42,840924.0,82.014,6347
62,2024-01-05,81.12,81.88,80.48,81.34,630772.0,81.177,5002
63,2024-01-08,82.3,82.97,81.27,82.9,475807.0,82.413,3763
64,2024-01-09,81.94,84.26,81.7,83.72,768857.0,83.588,5271
65,2024-01-10,83.24,83.49,82.28,82.71,615690.0,82.828,4246
66,2024-01-11,82.47,82.75,81.0,82.11,717643.0,81.856,5266
67,2024-01-12,83.03,83.62,82.43,83.4,437058.0,83.122,3603
68,2024-01-16,82.68,82.68,81.3,81.76,636711.0,81.853,4997
69,2024-01-17,80.82,81.81,80.17,81.69,786613.0,81.242,5394
70,2024-01-18,81.81,82.34,81.3,81.83,951236.0,81.667,4217
71,2024-01-19,82.16,83.0,81.46,82.33,2071774.0,82.235,7388
72,2024-01-22,82.9,84.62,82.76,83.29,666518.0,83.527,4264
73,2024-01-23,83.81,84.05,82.63,83.86,570102.0,83.508,4567
74,2024-01-24,84.65,84.73,83.68,83.76,702453.0,84.026,5264
75,2024-01-25,84.5,85.28,84.07,84.61,625576.0,84.535,4961
76,2024-01-26,84.98,85.68,84.65,85.09,534453.0,85.163,3836
77,2024-01-29,84.72,86.3,84.66,86.29,533839.0,85.653,4256
78,2024-01-30,85.63,86.18,85.0,85.24,329645.0,85.512,2572
79,2024-01-31,85.21,85.77,83.34,83.48,826452.0,84.399,5935
80,2024-02-01,83.88,85.06,82.89,84.6,764243.0,84.192,5345
81,2024-02-02,83.72,84.44,82.64,83.94,956938.0,83.618,6854
82,2024-02-05,83.24,83.25,80.17,81.76,831518.0,81.529,5949
83,2024-02-06,81.8,83.92,81.8,83.88,578743.0,83.191,4472
