,date,open,high,low,close,volume,average,barCount
0,2023-10-06,114.38,116.59,113.16,115.33,2474642.0,115.102,16478
1,2023-10-09,118.96,121.87,118.75,121.82,3744009.0,120.776,25139
2,2023-10-10,121.25,122.24,120.19,120.39,2996246.0,121.213,19998
3,2023-10-11,119.5,120.19,118.03,120.04,4018714.0,119.387,24263
4,2023-10-12,121.08,121.73,120.46,121.11,2209384.0,121.216,16091
5,2023-10-13,124.06,125.97,123.43,124.86,3089915.0,124.931,18533
6,2023-10-16,125.58,126.12,124.18,125.31,2178541.0,125.345,14390
7,2023-10-17,125.2,126.43,124.94,125.46,2379581.0,125.62,16417
8,2023-10-18,126.21,127.24,125.45,126.59,2665703.0,126.347,18065
9,2023-10-19,125.69,127.35,124.87,126.38,2404364.0,126.478,16189
10,2023-10-20,126.19,126.67,123.86,124.06,2786456.0,124.845,17007
11,2023-10-23,123.06,123.16,120.64,121.34,2994158.0,121.644,20049
12,2023-10-24,121.57,121.99,119.9,119.95,2782050.0,120.495,17969
13,2023-10-25,119.53,120.93,118.77,120.41,3114852.0,119.848,21672
14,2023-10-26,118.73,119.16,117.25,118.31,3663998.0,118.146,25052
15,2023-10-27,117.7,118.34,116.43,117.8,2821209.0,117.529,18539
16,2023-10-30,117.78,118.5,116.51,118.14,3406159.0,117.354,21992
17,2023-10-31,117.9,118.99,116.49,118.8,2361249.0,118.166,15612
18,2023-11-01,119.48,119.77,116.49,116.67,5194734.0,117.65,33490
19,2023-11-02,117.87,123.25,117.37,122.02,5709848.0,121.794,37214
20,2023-11-03,121.5,121.89,119.35,119.75,3599760.0,120.204,21449
21,2023-11-06,120.24,120.56,118.19,118.47,2163371.0,118.998,15550
22,2023-11-07,116.69,116.75,114.33,115.25,3047423.0,115.088,20688
23,2023-11-08,115.2,115.62,113.97,114.45,3422896.0,114.682,24524
24,2023-11-09,115.65,116.07,114.05,114.15,2448386.0,114.642,17027
25,2023-11-10,115.24,116.21,114.6,115.61,2603665.0,115.558,16266
26,2023-11-13,114.99,115.92,114.99,115.36,1759339.0,115.373,11858
27,2023-11-14,116.0,116.81,115.34,115.54,3093130.0,115.848,18919
28,2023-11-15,115.0,116.67,114.88,115.03,2779603.0,115.777,17158
29,2023-11-16,113.51,113.76,109.98,111.99,4073480.0,111.468,25241
30,2023-11-17,112.8,115.53,112.23,114.59,3239456.0,114.454,18639
31,2023-11-20,114.99,116.58,114.59,115.39,2160563.0,115.744,13090
32,2023-11-21,115.18,115.63,114.55,115.17,2007020.0,115.116,12243
33,2023-11-22,112.02,115.13,111.16,114.85,2781987.0,113.991,17341
34,2023-11-24,114.89,116.58,114.86,115.49,1270203.0,115.927,7217
35,2023-11-27,114.98,115.13,113.36,114.8,3120118.0,114.214,19885
36,2023-11-28,115.26,115.98,114.48,114.98,1870837.0,115.225,11667
37,2023-11-29,115.36,115.56,113.32,113.97,3650476.0,114.103,22823
38,2023-11-30,115.17,116.7,113.64,115.57,3362256.0,115.225,20849
39,2023-12-01,115.03,117.04,114.85,115.23,2850670.0,115.926,18031
40,2023-12-04,114.08,115.92,113.88,114.53,2591798.0,114.706,18292
41,2023-12-05,114.73,114.9,113.04,113.14,3305389.0,114.02,18730
42,2023-12-06,112.33,112.33,109.73,110.52,4418104.0,110.721,29327
43,2023-12-07,111.32,111.91,110.65,110.85,3439035.0,111.207,21978
44,2023-12-08,111.74,112.19,111.06,112.07,3286498.0,111.77,17579
45,2023-12-11,112.12,112.63,111.54,112.16,3827702.0,112.192,25938
46,2023-12-12,110.77,111.48,109.7,111.06,3944868.0,110.817,25318
47,2023-12-13,111.5,112.26,110.87,111.85,4902967.0,111.583,30232
48,2023-12-14,112.95,116.36,112.75,114.95,6691845.0,114.904,42151
49,2023-12-15,114.35,115.74,113.62,114.54,5818870.0,114.458,34225
50,2023-12-18,115.83,117.27,114.65,114.9,3963419.0,115.726,25917
51,2023-12-19,114.95,116.64,114.25,116.49,3584022.0,115.899,22680
52,2023-12-20,116.87,118.94,116.38,116.69,3871445.0,117.716,25346
53,2023-12-21,116.5,116.88,115.28,116.83,2410008.0,116.221,16405
54,2023-12-22,118.0,118.63,117.29,117.66,2333316.0,117.926,15678
55,2023-12-26,118.7,119.43,118.38,119.02,1455315.0,119.03,8959
56,2023-12-27,118.51,119.64,118.08,118.49,1803844.0,118.707,11107
57,2023-12-28,117.66,118.2,116.44,116.5,2223769.0,117.02,14731
58,2023-12-29,117.21,117.55,115.81,116.07,1805875.0,116.473,12105
59,2024-01-02,117.17,118.8,116.85,117.59,2501580.0,117.914,16361
60,2024-01-03,117.95,120.18,117.4,119.93,2585108.0,119.215,16494
61,2024-01-04,120.61,121.24,116.27,116.48,3222698.0,118.063,18284
62,2024-01-05,117.5,117.77,116.0,116.53,2438265.0,116.469,13558
63,2024-01-08,114.89,115.05,112.48,114.5,3888142.0,113.654,22142
64,2024-01-09,114.5,114.5,112.25,112.76,3419599.0,113.013,20140
65,2024-01-10,112.73,112.73,110.83,111.18,2518349.0,111.442,15233
66,2024-01-11,111.61,112.24,110.94,111.0,2438046.0,111.471,15086
67,2024-01-12,113.0,113.37,111.04,111.7,3150336.0,111.639,17665
68,2024-01-16,111.5,111.74,108.34,108.64,3598242.0,109.04,20767
69,2024-01-17,106.92,108.54,106.58,107.57,2753814.0,107.436,16886
70,2024-01-18,107.34,107.34,105.77,106.93,3772686.0,106.564,24685
71,2024-01-19,106.05,107.92,105.92,107.87,3616143.0,107.01,20127
72,2024-01-22,107.5,108.39,107.0,108.06,3153226.0,107.792,20004
73,2024-01-23,107.82,109.42,107.65,107.99,1921828.0,108.237,13002
74,2024-01-24,108.92,110.02,108.42,109.67,2871473.0,109.382,18480
75,2024-01-25,109.8,112.08,109.26,112.05,3401051.0,110.506,21811
76,2024-01-26,112.04,112.45,110.44,112.23,2476934.0,111.685,16433
77,2024-01-29,112.04,112.1,110.49,111.6,2465285.0,111.137,15003
78,2024-01-30,111.21,114.33,110.76,114.05,3590967.0,112.838,22716
79,2024-01-31,113.97,114.1,111.79,111.87,2690373.0,112.447,18172
80,2024-02-01,112.34,113.22,110.8,111.38,2562678.0,111.967,17891
81,2024-02-02,111.66,111.95,109.69,110.63,2600677.0,110.955,17847
82,2024-02-05,110.25,110.86,109.29,109.97,2575497.0,110.224,17933
83,2024-02-06,110.88,112.45,110.19,111.52,2873736.0,111.553,19402
84,2024-02-07,111.72,112.97,111.45,112.32,3770849.0,112.236,23783
85,2024-02-08,113.11,115.29,112.58,113.9,4860050.0,114.01,30985
86,2024-02-09,113.99,114.3,111.02,111.16,3723841.0,111.952,21873
87,2024-02-12,111.27,112.14,110.53,111.1,3458950.0,111.173,21292
88,2024-02-13,111.1,111.93,108.84,109.77,3926405.0,110.215,25007
89,2024-02-14,110.2,111.04,109.52,110.41,1015531.0,110.375,5306
