,date,open,high,low,close,volume,average,barCount
30,2023-11-17,26.7,27.49,26.65,27.47,392732.0,27.169,2566
31,2023-11-20,27.39,27.66,27.09,27.44,203360.0,27.438,1436
32,2023-11-21,27.12,27.12,26.71,26.79,230250.0,26.862,1626
33,2023-11-22,26.9,27.41,26.83,27.13,228928.0,27.103,1579
34,2023-11-24,27.31,27.32,26.84,27.22,69378.0,27.147,514
35,2023-11-27,27.1,27.55,26.6,26.82,256585.0,26.916,1654
36,2023-11-28,26.72,27.7,26.58,27.67,238577.0,27.442,1489
37,2023-11-29,27.9,28.45,27.51,27.59,260203.0,27.788,1757
38,2023-11-30,27.78,28.22,27.44,28.1,308381.0,27.963,1816
39,2023-12-01,27.95,29.82,27.83,29.25,314626.0,29.265,2180
40,2023-12-04,28.83,29.92,28.76,29.31,312724.0,29.347,2218
41,2023-12-05,29.12,29.31,28.47,29.27,286767.0,29.049,2145
42,2023-12-06,29.73,30.57,29.17,29.31,293299.0,29.756,2114
43,2023-12-07,29.54,30.98,29.47,30.92,444071.0,30.473,3038
44,2023-12-08,30.52,31.19,30.38,30.69,279464.0,30.851,1832
45,2023-12-11,30.63,31.47,30.27,31.28,336694.0,31.112,2454
46,2023-12-12,31.17,32.06,30.95,31.7,324599.0,31.718,2205
47,2023-12-13,30.62,33.47,30.14,33.08,899060.0,32.052,5281
48,2023-12-14,33.98,35.17,33.64,34.0,661328.0,34.285,4779
49,2023-12-15,34.08,34.17,33.01,33.39,452483.0,33.548,2315
50,2023-12-18,33.03,33.86,32.83,32.97,386835.0,33.219,2557
51,2023-12-19,33.34,34.12,33.06,33.85,410722.0,33.742,2809
52,2023-12-20,33.83,34.09,32.52,32.53,370552.0,33.233,2491
53,2023-12-21,32.96,34.22,32.96,34.17,396693.0,33.874,2901
54,2023-12-22,34.07,34.58,33.47,33.83,345935.0,33.826,1745
55,2023-12-26,33.76,33.91,33.48,33.72,302876.0,33.708,1483
56,2023-12-27,33.74,33.89,33.36,33.52,255657.0,33.597,1657
57,2023-12-28,33.43,33.71,33.2,33.6,319012.0,33.481,2109
58,2023-12-29,33.57,33.8,32.89,32.94,305086.0,33.155,1845
59,2024-01-02,32.41,33.73,32.35,32.99,345168.0,33.102,2346
60,2024-01-03,32.0,32.65,31.41,31.87,364222.0,32.046,2551
61,2024-01-04,32.12,32.12,31.37,31.52,211650.0,31.575,1509
62,2024-01-05,31.01,32.78,31.01,32.51,240373.0,32.394,1698
63,2024-01-08,32.55,33.59,32.3,33.57,328002.0,33.295,2062
64,2024-01-09,32.36,33.0,32.02,32.83,354007.0,32.739,2460
65,2024-01-10,32.22,32.81,32.22,32.5,252847.0,32.484,1711
66,2024-01-11,32.47,32.77,32.01,32.73,325123.0,32.466,2421
67,2024-01-12,33.15,33.26,31.39,31.42,268878.0,31.772,1948
68,2024-01-16,31.1,31.34,30.68,31.09,259802.0,30.944,1846
69,2024-01-17,30.3,30.67,29.92,30.11,409197.0,30.164,2829
70,2024-01-18,29.87,29.92,29.01,29.44,400236.0,29.404,2779
71,2024-01-19,29.61,30.35,29.12,30.21,416036.0,29.974,3022
72,2024-01-22,30.5,31.4,30.5,31.02,353711.0,30.908,2620
73,2024-01-23,31.4,31.67,30.71,30.75,251222.0,31.146,1861
74,2024-01-24,31.18,31.63,30.16,30.5,624942.0,30.715,4508
75,2024-01-25,28.88,33.02,28.0,32.63,1351267.0,31.827,7134
76,2024-01-26,33.14,36.07,33.11,35.47,1278829.0,35.179,8789
77,2024-01-29,35.47,36.24,35.01,36.23,669134.0,35.697,4602
78,2024-01-30,36.34,36.74,36.03,36.68,418783.0,36.46,2919
79,2024-01-31,36.44,37.65,36.02,36.27,572244.0,36.839,3528
80,2024-02-01,36.7,37.22,34.98,36.33,272519.0,36.065,2085
81,2024-02-02,35.9,36.01,35.3,35.5,284508.0,35.687,1749
82,2024-02-05,34.87,34.9,33.99,34.32,282204.0,34.482,1989
83,2024-02-06,34.2,34.8,33.97,34.28,156510.0,34.346,1213
84,2024-02-07,34.33,34.66,33.62,34.63,238169.0,34.298,1409
85,2024-02-08,34.21,35.4,33.7,35.32,216958.0,34.883,1671
86,2024-02-09,35.31,35.66,34.6,35.46,287466.0,35.33,2039
87,2024-02-12,35.7,37.68,35.63,37.37,357376.0,37.182,2622
88,2024-02-13,36.18,37.12,35.78,36.61,394971.0,36.554,2844
89,2024-02-14,37.17,37.17,36.24,36.34,30521.0,36.731,176
