,date,open,high,low,close,volume,average,barCount
33,2023-11-22,32.13,32.2,31.59,31.76,508571.0,31.746,3088
34,2023-11-24,31.82,32.12,31.66,32.03,362182.0,31.94,2117
35,2023-11-27,31.99,32.17,31.88,31.98,605765.0,32.013,3803
36,2023-11-28,31.85,32.01,31.68,31.75,822287.0,31.827,4364
37,2023-11-29,31.88,32.04,31.08,31.22,1808770.0,31.361,9858
38,2023-11-30,31.27,31.82,31.16,31.75,994553.0,31.599,5527
39,2023-12-01,31.79,32.19,31.6,32.12,1959292.0,31.876,8896
40,2023-12-04,31.66,31.82,31.22,31.53,2605639.0,31.556,12312
41,2023-12-05,31.52,31.52,30.89,31.0,1527659.0,31.081,7042
42,2023-12-06,30.96,31.07,30.39,30.4,1524763.0,30.702,8095
43,2023-12-07,30.4,30.68,30.28,30.53,1782498.0,30.541,8310
44,2023-12-08,30.41,30.62,30.18,30.52,885120.0,30.48,4951
45,2023-12-11,30.42,31.15,30.37,30.86,1428100.0,30.879,6953
46,2023-12-12,30.88,31.15,30.69,30.95,1087644.0,31.016,5585
47,2023-12-13,30.95,31.34,30.61,31.27,1558403.0,31.031,9187
48,2023-12-14,31.8,31.8,30.94,31.21,1499833.0,31.213,8625
49,2023-12-15,31.09,31.44,30.46,30.82,1616058.0,30.89,8891
50,2023-12-18,30.9,31.14,30.63,31.01,1618015.0,30.961,7315
51,2023-12-19,31.0,31.41,30.86,31.07,993449.0,31.175,5233
52,2023-12-20,30.98,31.21,30.75,30.76,662063.0,30.959,3864
53,2023-12-21,30.9,30.99,30.42,30.72,1007110.0,30.628,5026
54,2023-12-22,30.89,31.03,30.63,30.7,732555.0,30.804,4532
55,2023-12-26,30.6,30.7,30.39,30.47,685862.0,30.556,3963
56,2023-12-27,30.54,30.93,30.31,30.79,890522.0,30.712,5444
57,2023-12-28,30.7,31.14,30.7,31.06,888582.0,30.976,5172
58,2023-12-29,30.9,31.0,30.64,30.66,764400.0,30.794,4439
59,2024-01-02,30.48,30.87,30.45,30.85,819049.0,30.747,4976
60,2024-01-03,30.8,30.82,30.47,30.52,867851.0,30.586,5566
61,2024-01-04,30.6,30.65,30.29,30.51,656742.0,30.489,3983
62,2024-01-05,30.39,30.51,30.21,30.38,887964.0,30.379,5123
63,2024-01-08,30.38,30.72,30.29,30.71,673019.0,30.593,3859
64,2024-01-09,30.6,30.6,30.09,30.11,1242976.0,30.286,6159
65,2024-01-10,30.21,30.54,30.1,30.48,845817.0,30.395,4713
66,2024-01-11,30.34,30.59,30.18,30.51,963443.0,30.413,5343
67,2024-01-12,30.83,31.06,30.6,30.64,1477640.0,30.824,7713
68,2024-01-16,30.15,30.59,30.01,30.2,1176644.0,30.288,6170
69,2024-01-17,30.0,30.17,29.18,29.54,1338017.0,29.61,7362
70,2024-01-18,29.5,29.63,29.2,29.41,1135818.0,29.373,5429
71,2024-01-19,29.5,29.73,29.17,29.68,1202596.0,29.511,6736
72,2024-01-22,29.77,30.06,29.61,29.82,865607.0,29.793,4913
73,2024-01-23,29.9,29.97,29.5,29.64,866674.0,29.643,4071
74,2024-01-24,29.9,29.92,28.69,28.78,1386976.0,29.032,7293
75,2024-01-25,29.1,29.15,28.8,28.91,1128008.0,28.93,5123
76,2024-01-26,29.04,29.19,28.83,29.03,1303389.0,29.045,6483
77,2024-01-29,29.05,29.34,29.0,29.3,1327309.0,29.225,6509
78,2024-01-30,29.39,29.54,29.17,29.31,1383118.0,29.351,7231
79,2024-01-31,29.55,29.75,28.89,29.0,1107204.0,29.232,6207
80,2024-02-01,29.0,29.56,28.68,29.52,2036939.0,29.221,10591
81,2024-02-02,28.73,28.74,27.94,28.2,2037401.0,28.201,11762
82,2024-02-05,27.92,28.1,27.52,27.93,1989064.0,27.912,8641
83,2024-02-06,27.95,28.34,27.86,27.97,1738152.0,28.075,9591
84,2024-02-07,27.96,28.29,27.74,28.09,2380148.0,28.073,14191
85,2024-02-08,29.17,30.2,29.17,29.91,3124239.0,29.86,16904
86,2024-02-09,29.86,30.96,29.6,30.94,3015956.0,30.365,15498
87,2024-02-12,30.71,31.02,30.32,30.83,1727073.0,30.754,10856
88,2024-02-13,30.38,30.92,30.25,30.81,1760067.0,30.709,11869
89,2024-02-14,31.0,31.15,30.86,31.04,268082.0,31.046,1641
