,date,open,high,low,close,volume,average,barCount
44,2023-11-27,16.06,16.1,15.65,15.83,96159.0,15.82,769
45,2023-11-28,15.78,15.9,15.52,15.7,83345.0,15.716,602
46,2023-11-29,15.81,16.12,15.75,15.82,114290.0,15.892,699
47,2023-11-30,15.98,16.63,15.82,16.17,244192.0,16.246,664
48,2023-12-01,16.04,16.83,16.04,16.81,230984.0,16.452,1082
49,2023-12-04,16.68,17.09,16.47,17.06,133927.0,16.845,1032
50,2023-12-05,16.85,17.49,16.7,17.09,384715.0,17.076,1417
51,2023-12-06,17.3,17.31,16.98,17.17,95897.0,17.135,733
52,2023-12-07,17.25,17.83,17.22,17.8,147163.0,17.611,1025
53,2023-12-08,17.86,17.96,17.24,17.27,169269.0,17.613,1059
54,2023-12-11,17.25,17.27,16.68,17.08,116323.0,16.989,935
55,2023-12-12,17.03,17.65,16.69,17.65,118844.0,17.323,842
56,2023-12-13,17.66,17.95,16.78,17.56,403535.0,17.394,1931
57,2023-12-14,17.79,17.87,16.89,17.05,210607.0,17.19,1613
58,2023-12-15,17.05,18.0,17.0,17.99,381173.0,17.545,2107
59,2023-12-18,18.0,19.01,17.88,18.5,694425.0,18.654,3639
60,2023-12-19,18.74,19.15,18.69,19.07,680289.0,18.916,3305
61,2023-12-20,18.93,19.0,17.7,17.84,233235.0,18.221,1716
62,2023-12-21,18.17,18.37,17.92,18.01,90184.0,18.06,480
63,2023-12-22,18.13,18.45,17.94,18.24,356070.0,18.136,1765
64,2023-12-26,18.38,18.66,18.38,18.6,115315.0,18.522,899
65,2023-12-27,18.77,18.77,18.39,18.56,137763.0,18.535,1133
66,2023-12-28,18.62,18.65,17.76,17.85,208450.0,18.061,1035
67,2023-12-29,17.85,17.85,17.21,17.54,471320.0,17.425,2044
68,2024-01-02,17.61,19.62,17.61,18.53,411171.0,18.69,2098
69,2024-01-03,18.43,20.36,18.25,19.98,1018270.0,19.631,3248
70,2024-01-04,19.95,19.95,17.8,19.13,907628.0,18.573,4489
71,2024-01-05,19.11,19.11,18.13,18.31,502483.0,18.368,2341
72,2024-01-08,18.2,19.18,17.96,19.14,218899.0,18.646,1371
73,2024-01-09,19.1,19.17,18.62,18.8,186492.0,18.878,1279
74,2024-01-10,18.77,19.5,18.47,18.75,202019.0,18.648,1123
75,2024-01-11,18.58,19.82,18.44,19.28,878921.0,18.989,1539
76,2024-01-12,19.28,19.79,18.71,18.87,173830.0,18.947,1029
77,2024-01-16,18.69,18.99,18.27,18.41,189711.0,18.55,696
78,2024-01-17,18.26,18.89,18.26,18.87,173059.0,18.655,1177
79,2024-01-18,18.94,18.94,18.35,18.76,103580.0,18.634,794
80,2024-01-19,19.02,19.22,18.61,18.88,148621.0,18.905,1068
81,2024-01-22,18.92,19.35,18.88,19.28,103450.0,19.163,738
82,2024-01-23,19.63,19.65,18.44,18.68,203767.0,18.81,1073
83,2024-01-24,18.86,18.98,18.26,18.35,213423.0,18.593,846
84,2024-01-25,18.35,18.93,18.27,18.35,118558.0,18.45,862
85,2024-01-26,18.47,18.65,18.17,18.22,102829.0,18.355,815
86,2024-01-29,18.38,18.45,18.06,18.39,141129.0,18.286,1024
87,2024-01-30,18.32,18.32,17.57,17.95,194459.0,17.804,994
88,2024-01-31,17.95,18.23,17.6,17.63,138240.0,17.796,926
89,2024-02-01,17.69,18.45,17.52,18.21,280957.0,18.035,1403
