,date,open,high,low,close,volume,average,barCount
30,2023-11-06,29.33,29.42,28.34,28.91,870036.0,28.769,5863
31,2023-11-07,29.15,29.94,28.99,29.5,1234433.0,29.556,7595
32,2023-11-08,29.48,29.99,29.13,29.41,1169554.0,29.559,6521
33,2023-11-09,29.66,29.86,28.88,28.97,1923784.0,29.212,10984
34,2023-11-10,29.25,31.24,28.48,30.6,2470536.0,30.616,14999
35,2023-11-13,30.16,31.32,29.79,30.95,1256085.0,30.91,7709
36,2023-11-14,31.13,31.65,30.81,31.4,5925133.0,31.361,29735
37,2023-11-15,31.52,32.02,31.26,31.49,3835883.0,31.671,21218
38,2023-11-16,31.36,31.54,30.8,31.12,1926746.0,31.271,10722
39,2023-11-17,31.05,31.49,30.97,31.19,1180330.0,31.3,6430
40,2023-11-20,30.91,32.14,30.91,31.56,1967398.0,31.767,9663
41,2023-11-21,31.3,31.56,30.52,30.84,911690.0,30.842,5203
42,2023-11-22,31.24,31.96,30.93,31.9,832056.0,31.7,5052
43,2023-11-24,31.9,32.19,31.74,32.04,267394.0,32.071,1610
44,2023-11-27,32.0,32.55,31.84,32.25,686302.0,32.333,4426
45,2023-11-28,32.1,32.68,32.03,32.51,903277.0,32.468,5345
46,2023-11-29,33.01,33.19,32.41,32.88,664208.0,32.741,4535
47,2023-11-30,32.89,33.22,32.48,33.2,837286.0,32.942,4850
48,2023-12-01,33.36,33.95,33.07,33.4,1338005.0,33.579,7838
49,2023-12-04,33.07,33.53,32.94,33.3,807040.0,33.275,5033
50,2023-12-05,32.98,33.41,32.29,33.38,1208262.0,32.948,7037
51,2023-12-06,33.62,34.34,33.28,33.34,1519741.0,33.921,7764
52,2023-12-07,33.36,33.36,32.67,32.83,533306.0,32.946,3726
53,2023-12-08,32.72,33.46,32.65,33.39,847863.0,33.217,4831
54,2023-12-11,33.4,33.94,33.38,33.57,747797.0,33.655,4627
55,2023-12-12,33.5,34.13,33.23,34.08,658166.0,33.809,4237
56,2023-12-13,34.91,35.64,34.76,35.41,1729943.0,35.275,11037
57,2023-12-14,35.68,36.1,34.68,35.68,1180507.0,35.396,6649
58,2023-12-15,35.76,35.76,35.07,35.54,977755.0,35.386,5672
59,2023-12-18,35.3,35.85,35.21,35.7,770412.0,35.63,5185
60,2023-12-19,35.89,36.2,35.51,36.05,586051.0,36.038,3586
61,2023-12-20,35.88,36.29,35.39,35.52,666056.0,35.85,3812
62,2023-12-21,35.95,36.56,35.67,36.52,642427.0,36.152,4233
63,2023-12-22,37.0,37.72,36.75,37.4,1522150.0,37.312,9455
64,2023-12-26,37.47,37.8,37.18,37.66,578330.0,37.623,3133
65,2023-12-27,37.7,38.0,37.37,37.97,557559.0,37.771,4110
66,2023-12-28,37.89,37.99,37.33,37.69,764988.0,37.639,4387
67,2023-12-29,37.52,37.62,36.72,36.78,342055.0,36.955,2310
68,2024-01-02,36.29,36.44,35.64,36.1,884092.0,36.076,5444
69,2024-01-03,35.51,35.74,34.51,34.54,585124.0,34.973,4524
70,2024-01-04,34.49,35.01,34.31,34.32,667515.0,34.556,4739
71,2024-01-05,34.0,34.46,33.88,34.25,676203.0,34.211,4926
72,2024-01-08,34.54,35.36,34.38,35.25,778168.0,35.121,4956
73,2024-01-09,35.38,35.82,35.23,35.43,380104.0,35.554,2700
74,2024-01-10,35.5,35.9,35.3,35.76,448950.0,35.703,3214
75,2024-01-11,36.61,37.14,36.13,36.62,641222.0,36.582,4242
76,2024-01-12,36.85,37.13,36.35,36.81,439667.0,36.686,3007
77,2024-01-16,36.31,36.7,36.16,36.5,421894.0,36.485,2824
78,2024-01-17,36.2,38.48,35.74,38.38,1501552.0,37.683,8337
79,2024-01-18,39.34,39.95,38.76,39.31,2414143.0,39.295,12294
80,2024-01-19,40.0,40.0,39.2,39.82,1009882.0,39.602,5827
81,2024-01-22,40.11,40.75,40.0,40.44,1055153.0,40.406,5033
82,2024-01-23,40.79,40.99,40.19,40.19,506463.0,40.396,2998
83,2024-01-24,40.68,40.75,39.93,40.46,767868.0,40.378,4561
84,2024-01-25,40.99,41.32,40.48,40.8,780509.0,40.779,4762
85,2024-01-26,40.89,41.21,40.6,40.67,773530.0,40.874,4187
86,2024-01-29,40.94,41.83,40.87,41.8,658014.0,41.294,3945
87,2024-01-30,41.66,41.82,40.16,40.36,1641489.0,40.773,8752
88,2024-01-31,40.14,40.78,39.42,40.01,1371382.0,39.947,7177
89,2024-02-01,40.44,40.85,39.9,40.66,784344.0,40.419,4960
