,date,open,high,low,close,volume,average,barCount
0,2023-10-06,81.78,84.11,81.67,83.69,499170.0,83.497,4011
1,2023-10-09,83.42,84.46,83.09,83.17,307722.0,83.744,2567
2,2023-10-10,83.34,84.23,82.85,83.2,324220.0,83.596,2454
3,2023-10-11,83.38,84.01,82.93,83.14,268993.0,83.243,2292
4,2023-10-12,83.7,83.92,82.86,83.25,432230.0,83.403,3455
5,2023-10-13,83.32,84.35,83.0,83.17,553931.0,83.588,4663
6,2023-10-16,83.5,84.77,83.24,83.46,236929.0,83.874,1997
7,2023-10-17,83.2,84.71,83.01,84.18,430140.0,84.14,3342
8,2023-10-18,83.94,84.7,82.98,83.01,509277.0,83.758,3729
9,2023-10-19,82.74,83.17,81.86,82.47,571950.0,82.478,4281
10,2023-10-20,82.5,82.85,81.34,81.39,489615.0,81.701,3122
11,2023-10-23,81.54,84.46,81.4,83.21,635785.0,83.44,5094
12,2023-10-24,83.49,84.29,83.06,83.47,564157.0,83.453,4504
13,2023-10-25,82.85,84.25,82.41,83.39,1006119.0,83.394,7520
14,2023-10-26,80.95,90.12,80.95,87.88,876145.0,87.335,6483
15,2023-10-27,88.83,88.83,86.81,87.71,687423.0,87.685,4964
16,2023-10-30,88.07,89.91,87.39,88.79,672949.0,89.085,4132
17,2023-10-31,89.12,90.34,88.5,90.01,460400.0,89.825,2990
18,2023-11-01,90.87,90.87,89.35,90.48,496415.0,90.227,3074
19,2023-11-02,91.03,92.03,90.75,91.53,486649.0,91.292,3299
20,2023-11-03,92.44,92.62,91.07,91.95,628900.0,91.928,4291
21,2023-11-06,92.38,92.77,91.65,92.01,242293.0,92.167,2062
22,2023-11-07,92.22,92.72,91.89,92.0,231881.0,92.25,1682
23,2023-11-08,92.39,92.75,92.0,92.62,193606.0,92.499,1684
24,2023-11-09,92.5,93.1,92.16,92.37,293847.0,92.585,2372
25,2023-11-10,92.46,93.46,92.03,93.25,215321.0,93.051,1774
26,2023-11-13,93.25,93.46,92.11,92.79,227343.0,92.736,1833
27,2023-11-14,93.57,93.93,92.4,92.61,254268.0,93.018,1959
28,2023-11-15,92.89,92.93,90.51,91.27,578079.0,91.526,4196
29,2023-11-16,92.94,92.97,91.82,92.3,391862.0,92.264,2990
30,2023-11-17,92.16,93.55,91.8,93.42,247751.0,93.086,1889
31,2023-11-20,93.25,94.03,92.39,93.42,188382.0,93.366,1309
32,2023-11-21,93.6,94.96,93.35,94.43,238798.0,94.32,1979
33,2023-11-22,94.99,95.57,94.6,95.12,152441.0,95.145,1267
34,2023-11-24,95.5,96.02,95.19,95.36,71457.0,95.597,596
35,2023-11-27,95.26,96.63,95.25,96.07,313699.0,96.112,2512
36,2023-11-28,95.14,96.27,94.31,94.56,675125.0,95.079,5140
37,2023-11-29,94.45,95.85,94.0,95.01,597572.0,94.951,4759
38,2023-11-30,94.77,97.11,94.51,96.9,476883.0,96.103,4060
39,2023-12-01,96.7,97.18,94.63,94.79,613498.0,95.586,5019
40,2023-12-04,95.21,95.44,94.09,94.64,562330.0,94.673,3934
