,date,open,high,low,close,volume,average,barCount
0,2023-09-25,7.74,7.94,7.64,7.8,440982.0,7.809,2908
1,2023-09-26,7.63,8.02,7.63,7.92,1004359.0,7.874,5847
2,2023-09-27,8.07,8.24,7.95,8.01,970938.0,8.08,4525
3,2023-09-28,8.26,8.26,7.89,8.04,1418146.0,8.117,5723
4,2023-09-29,8.14,8.37,7.98,8.35,1106097.0,8.246,5702
5,2023-10-02,8.31,8.31,8.03,8.14,608125.0,8.131,3980
6,2023-10-03,8.07,8.21,7.94,8.02,945383.0,8.029,4898
7,2023-10-04,8.06,8.14,7.89,8.11,653643.0,8.003,3901
8,2023-10-05,8.06,8.4,8.03,8.38,670653.0,8.28,3200
9,2023-10-06,8.27,8.57,8.17,8.5,952367.0,8.443,5105
10,2023-10-09,8.37,8.81,8.28,8.77,981941.0,8.672,5226
11,2023-10-10,8.74,8.92,8.66,8.77,812262.0,8.753,4222
12,2023-10-11,8.75,8.84,8.63,8.75,658974.0,8.715,3813
13,2023-10-12,8.73,8.82,8.62,8.72,853896.0,8.692,3766
14,2023-10-13,8.7,8.7,8.43,8.54,1151229.0,8.523,5775
15,2023-10-16,8.62,8.87,8.58,8.78,661989.0,8.771,3372
16,2023-10-17,8.66,9.02,8.57,9.0,1085815.0,8.925,5974
17,2023-10-18,8.93,8.97,8.79,8.81,1167875.0,8.873,6071
18,2023-10-19,8.83,8.84,8.54,8.75,1527828.0,8.72,6322
19,2023-10-20,8.69,8.69,8.36,8.38,1167144.0,8.445,7043
20,2023-10-23,8.26,8.27,7.81,7.81,1027079.0,7.905,6475
21,2023-10-24,7.92,8.16,7.85,8.14,1200111.0,8.058,6486
22,2023-10-25,8.02,8.11,7.6,7.6,951211.0,7.848,4685
23,2023-10-26,7.62,7.76,7.45,7.67,996123.0,7.639,5420
24,2023-10-27,7.8,7.91,7.6,7.66,655028.0,7.743,3510
25,2023-10-30,7.75,7.77,7.37,7.57,1064615.0,7.519,6338
26,2023-10-31,7.6,7.81,7.5,7.8,945424.0,7.707,5360
27,2023-11-01,7.73,7.79,7.58,7.73,1014979.0,7.706,6161
28,2023-11-02,8.03,8.18,7.63,8.1,2769012.0,7.885,12682
29,2023-11-03,8.15,8.53,8.06,8.45,1277619.0,8.404,6805
30,2023-11-06,8.32,8.32,8.05,8.13,613545.0,8.138,3614
31,2023-11-07,8.24,8.68,8.06,8.44,863533.0,8.475,5125
32,2023-11-08,8.47,8.5,8.34,8.41,563863.0,8.41,3666
33,2023-11-09,8.52,8.53,8.12,8.16,467344.0,8.25,3153
34,2023-11-10,8.24,8.34,8.09,8.24,497612.0,8.227,2991
35,2023-11-13,8.17,8.27,8.03,8.17,516930.0,8.168,2874
36,2023-11-14,8.44,8.61,8.36,8.54,902099.0,8.516,5460
37,2023-11-15,8.56,8.9,8.53,8.7,1398310.0,8.719,7784
38,2023-11-16,8.64,8.65,8.34,8.43,414934.0,8.471,2633
39,2023-11-17,8.43,8.54,8.36,8.47,498975.0,8.458,2678
40,2023-11-20,8.44,8.71,8.42,8.58,556891.0,8.625,2989
41,2023-11-21,8.49,8.55,8.33,8.53,472175.0,8.474,2872
42,2023-11-22,8.62,8.68,8.55,8.66,626251.0,8.649,3266
43,2023-11-24,8.61,8.71,8.53,8.67,238862.0,8.66,1494
44,2023-11-27,8.62,8.7,8.58,8.65,1210930.0,8.648,8304
45,2023-11-28,8.59,8.85,8.53,8.53,1300511.0,8.653,6803
46,2023-11-29,8.56,8.68,8.19,8.24,1051077.0,8.327,5996
47,2023-11-30,8.35,8.4,8.02,8.17,648453.0,8.166,3962
48,2023-12-01,8.15,8.54,8.01,8.44,1602930.0,8.426,7951
49,2023-12-04,8.37,8.59,8.26,8.41,1089779.0,8.463,6411
50,2023-12-05,8.3,8.43,8.15,8.35,797009.0,8.355,5141
51,2023-12-06,8.39,8.43,8.08,8.1,567789.0,8.212,3230
52,2023-12-07,8.1,8.1,7.65,7.83,823848.0,7.799,5013
53,2023-12-08,7.78,7.93,7.76,7.9,854814.0,7.868,4970
54,2023-12-11,7.89,7.9,7.67,7.76,808986.0,7.75,4686
55,2023-12-12,7.75,8.07,7.65,8.07,1746706.0,7.933,7455
56,2023-12-13,8.1,8.87,8.03,8.58,3309893.0,8.458,12935
57,2023-12-14,8.71,8.95,8.53,8.59,2259572.0,8.746,9048
58,2023-12-15,8.59,8.78,8.45,8.55,3544329.0,8.586,10489
59,2023-12-18,8.5,8.6,8.34,8.55,1051435.0,8.504,5007
60,2023-12-19,8.66,9.24,8.55,8.98,2593425.0,9.058,11087
61,2023-12-20,8.93,9.0,8.62,8.63,732258.0,8.794,4226
62,2023-12-21,8.75,8.82,8.51,8.72,1038011.0,8.638,5365
63,2023-12-22,8.79,9.0,8.74,8.96,850480.0,8.912,4983
64,2023-12-26,8.97,9.01,8.85,8.99,677369.0,8.979,2913
65,2023-12-27,9.01,9.01,8.91,8.94,804571.0,8.98,4197
66,2023-12-28,8.9,9.0,8.82,8.86,507139.0,8.881,2916
67,2023-12-29,8.86,8.96,8.8,8.82,714753.0,8.884,3418
68,2024-01-02,8.6,8.64,8.26,8.4,1713601.0,8.444,8670
69,2024-01-03,8.26,8.31,7.89,7.95,874607.0,8.026,5443
70,2024-01-04,8.0,8.12,7.84,8.04,482866.0,8.026,2921
71,2024-01-05,7.95,8.15,7.92,8.13,858383.0,8.069,4287
72,2024-01-08,8.2,8.65,8.14,8.62,876946.0,8.559,5693
73,2024-01-09,8.49,8.72,8.46,8.55,625976.0,8.626,4056
74,2024-01-10,8.57,9.16,8.49,9.13,1653511.0,8.92,6658
75,2024-01-11,9.18,9.32,9.08,9.29,1310885.0,9.227,6044
76,2024-01-12,9.34,9.72,9.28,9.65,1904355.0,9.553,7924
77,2024-01-16,9.55,9.57,9.18,9.36,1012883.0,9.354,5769
78,2024-01-17,9.12,9.16,8.76,9.11,927926.0,8.958,5655
79,2024-01-18,9.23,9.69,9.22,9.66,1248350.0,9.543,6632
80,2024-01-19,9.78,9.82,9.45,9.76,1008666.0,9.678,6066
81,2024-01-22,9.86,10.05,9.72,9.8,1093927.0,9.857,5782
82,2024-01-23,9.91,10.03,9.73,9.97,944912.0,9.954,5987
83,2024-01-24,10.1,10.12,9.82,9.87,538934.0,9.937,3613
84,2024-01-25,10.03,10.15,9.74,9.86,500897.0,9.919,3231
85,2024-01-26,9.86,10.08,9.86,9.92,697999.0,9.972,4466
86,2024-01-29,9.94,10.04,9.86,9.99,318771.0,9.959,2104
