,date,open,high,low,close,volume,average,barCount
0,2023-10-06,279.39,282.22,276.36,281.06,396320.0,279.902,3255
1,2023-10-09,281.08,284.51,279.67,284.27,219051.0,282.487,1637
2,2023-10-10,286.67,290.43,285.9,287.91,392989.0,288.344,2835
3,2023-10-11,288.85,291.13,288.14,290.89,358628.0,289.694,2740
4,2023-10-12,292.41,292.52,282.59,285.79,691331.0,286.259,5575
5,2023-10-13,288.2,290.71,284.71,285.46,229203.0,286.814,1646
6,2023-10-16,287.63,290.32,286.63,287.12,199577.0,288.087,1618
7,2023-10-17,287.3,292.56,286.55,290.9,377124.0,290.473,2678
8,2023-10-18,289.81,289.81,282.97,283.38,223704.0,285.172,1659
9,2023-10-19,282.17,284.59,280.02,280.61,200955.0,281.892,1487
10,2023-10-20,279.46,281.25,277.82,278.57,285567.0,279.224,1773
11,2023-10-23,276.8,278.8,274.27,274.67,322982.0,276.249,2548
12,2023-10-24,275.9,278.36,274.63,277.24,269668.0,276.892,2114
13,2023-10-25,276.96,277.93,274.36,274.48,267709.0,275.828,2099
14,2023-10-26,276.1,279.75,275.6,277.66,336614.0,278.039,2199
15,2023-10-27,276.95,279.69,275.2,276.15,265248.0,276.677,2107
16,2023-10-30,278.0,280.95,277.02,280.7,238082.0,279.239,1798
17,2023-10-31,280.87,283.83,278.58,282.44,284667.0,282.497,2123
18,2023-11-01,283.04,284.33,279.55,283.41,388668.0,282.268,3044
19,2023-11-02,284.45,289.83,283.27,289.62,365663.0,287.658,2954
20,2023-11-03,292.25,295.96,291.51,293.2,484626.0,293.709,3291
21,2023-11-06,293.2,294.16,289.55,291.3,628407.0,291.581,4884
22,2023-11-07,271.74,273.06,254.02,254.46,2775067.0,258.975,19295
23,2023-11-08,256.77,260.43,251.63,259.93,1420770.0,256.154,10392
24,2023-11-09,262.53,264.31,258.66,263.99,1094700.0,262.981,7730
25,2023-11-10,263.71,267.34,263.01,265.46,973573.0,265.566,5236
26,2023-11-13,263.77,265.63,262.2,265.03,681038.0,264.238,3711
27,2023-11-14,267.0,271.62,266.0,268.41,1090579.0,269.045,6032
28,2023-11-15,268.37,274.33,267.85,273.62,636071.0,272.838,4244
29,2023-11-16,273.49,274.45,271.06,273.6,854816.0,273.285,5520
30,2023-11-17,273.49,273.99,269.28,269.99,725639.0,270.98,4617
31,2023-11-20,269.99,273.72,269.16,272.15,759243.0,272.103,4485
32,2023-11-21,273.5,277.47,273.02,276.34,682321.0,275.328,4229
33,2023-11-22,277.41,277.46,273.7,274.27,529988.0,275.151,3007
34,2023-11-24,275.08,276.65,274.5,274.5,186963.0,275.481,1412
35,2023-11-27,273.7,274.04,269.4,271.67,522409.0,270.858,3800
36,2023-11-28,271.0,271.73,267.96,268.4,335077.0,269.382,2343
37,2023-11-29,269.74,270.8,265.9,266.48,506407.0,267.383,4043
38,2023-11-30,266.48,271.12,265.73,270.55,800665.0,269.377,5608
39,2023-12-01,270.6,275.11,269.84,272.64,927952.0,272.945,6057
40,2023-12-04,270.94,272.56,268.76,270.15,883161.0,270.145,5500
41,2023-12-05,269.26,269.76,261.07,262.02,965904.0,263.029,6923
42,2023-12-06,262.39,264.1,260.29,261.28,659645.0,261.958,4745
43,2023-12-07,262.14,264.03,261.01,262.01,785043.0,261.937,5000
44,2023-12-08,262.78,264.72,262.54,263.27,336089.0,263.637,2075
45,2023-12-11,263.25,265.08,262.47,264.56,696163.0,264.007,4016
46,2023-12-12,265.39,267.4,262.92,267.34,530981.0,265.877,3623
47,2023-12-13,266.7,270.47,263.73,269.32,648722.0,267.18,4047
48,2023-12-14,270.4,273.4,270.0,270.81,817882.0,271.787,4967
49,2023-12-15,270.28,272.73,269.69,270.86,1222787.0,270.866,5010
50,2023-12-18,273.58,274.95,271.12,271.2,511651.0,272.272,3551
51,2023-12-19,273.23,273.91,270.63,272.52,437810.0,272.254,3071
52,2023-12-20,271.6,273.51,268.01,268.15,399306.0,271.269,2782
53,2023-12-21,270.22,271.83,268.47,271.74,425617.0,270.509,3103
54,2023-12-22,272.75,274.32,272.14,272.84,299602.0,273.019,2226
55,2023-12-26,273.45,275.82,273.25,274.87,186920.0,275.004,1319
56,2023-12-27,274.21,275.8,273.34,275.69,307798.0,274.758,2022
57,2023-12-28,275.63,275.67,274.01,274.23,213747.0,274.612,1554
58,2023-12-29,272.64,274.89,272.0,273.8,273369.0,273.859,2004
59,2024-01-02,272.33,274.87,272.33,273.47,471421.0,273.583,3006
60,2024-01-03,272.0,273.06,269.78,270.86,330513.0,270.861,2386
61,2024-01-04,270.85,273.29,270.13,270.25,345218.0,271.436,2596
62,2024-01-05,270.95,273.0,268.42,270.15,300320.0,270.238,2037
63,2024-01-08,268.57,272.94,266.89,272.84,446707.0,270.224,2955
64,2024-01-09,271.01,271.01,266.59,268.09,288589.0,268.32,2137
65,2024-01-10,267.31,267.31,263.85,266.96,455160.0,265.706,3313
66,2024-01-11,267.39,268.08,263.01,264.59,559215.0,264.755,4046
67,2024-01-12,265.96,267.66,263.41,264.13,584549.0,264.248,3308
68,2024-01-16,262.53,263.99,260.0,260.45,796330.0,261.435,5290
69,2024-01-17,258.06,260.23,257.0,260.14,620237.0,258.665,4379
70,2024-01-18,259.24,260.46,257.0,260.03,537350.0,258.64,3943
71,2024-01-19,260.16,261.0,257.23,260.64,769354.0,259.79,4383
72,2024-01-22,258.48,262.81,257.76,260.93,763108.0,261.2,4701
73,2024-01-23,262.35,264.0,260.43,263.24,853950.0,262.415,5647
74,2024-01-24,263.23,264.48,257.11,257.16,867428.0,259.797,6145
75,2024-01-25,259.12,263.73,258.36,263.65,1167304.0,261.703,8231
76,2024-01-26,266.17,266.17,261.27,261.9,465873.0,262.508,3268
77,2024-01-29,261.9,262.23,259.75,261.13,689250.0,260.757,4783
78,2024-01-30,259.93,262.27,259.15,259.28,994090.0,260.635,6933
79,2024-01-31,261.11,261.25,255.42,255.71,753725.0,257.621,5195
80,2024-02-01,257.82,260.2,256.14,259.56,657640.0,258.429,4703
81,2024-02-02,257.11,260.0,255.5,258.17,974427.0,258.296,7675
82,2024-02-05,227.99,228.04,217.03,218.02,5006775.0,220.414,32259
83,2024-02-06,218.7,219.98,212.24,218.05,3214011.0,216.397,17321
84,2024-02-07,218.34,219.62,213.07,215.38,2308454.0,214.917,13473
85,2024-02-08,214.03,220.76,213.8,219.91,1902248.0,218.104,9910
86,2024-02-09,219.49,219.94,216.5,219.84,1357777.0,218.196,8216
87,2024-02-12,220.38,223.38,219.12,222.59,1138877.0,222.041,7103
88,2024-02-13,220.72,222.62,216.33,217.61,1907678.0,218.362,10376
89,2024-02-14,217.93,219.38,216.3,218.05,526016.0,217.239,2007
