,date,open,high,low,close,volume,average,barCount
27,2023-11-01,35.86,35.86,34.28,34.77,1135177.0,34.716,6755
28,2023-11-02,35.41,36.0,34.95,35.23,616709.0,35.337,4558
29,2023-11-03,35.67,36.62,35.51,36.26,671642.0,36.12,4659
30,2023-11-06,36.26,36.42,35.94,35.99,868675.0,36.081,6134
31,2023-11-07,35.85,36.8,35.79,36.69,573654.0,36.525,4070
32,2023-11-08,36.86,37.15,36.54,36.55,616996.0,36.89,3835
33,2023-11-09,36.78,36.87,35.49,35.55,397587.0,35.882,2708
34,2023-11-10,35.75,36.41,35.45,36.38,456559.0,36.038,2752
35,2023-11-13,36.02,36.15,35.3,35.35,470484.0,35.511,3755
36,2023-11-14,36.29,37.05,36.11,36.76,474660.0,36.725,3314
37,2023-11-15,36.76,38.51,36.76,37.37,894897.0,37.681,6571
38,2023-11-16,37.41,37.41,36.38,36.57,431916.0,36.627,3299
39,2023-11-17,36.9,37.03,36.46,36.94,396557.0,36.849,2905
40,2023-11-20,36.96,37.52,36.82,37.24,321939.0,37.228,2189
41,2023-11-21,37.06,37.13,36.52,36.97,521044.0,36.909,3910
42,2023-11-22,37.26,37.57,36.79,36.82,590961.0,37.072,4385
43,2023-11-24,36.77,37.41,36.5,37.04,284912.0,37.164,2159
44,2023-11-27,36.68,36.97,36.12,36.74,625332.0,36.7,4935
45,2023-11-28,36.74,37.03,36.45,36.82,615256.0,36.823,4535
46,2023-11-29,37.23,37.98,37.06,37.61,920491.0,37.713,6622
47,2023-11-30,37.71,38.31,37.11,37.7,1940171.0,37.813,12226
48,2023-12-01,37.5,38.59,37.35,38.4,723779.0,38.35,4962
49,2023-12-04,38.11,38.43,37.95,38.28,762568.0,38.197,5326
50,2023-12-05,38.17,38.38,37.8,37.96,693509.0,38.07,4177
51,2023-12-06,38.39,39.06,38.2,38.53,526761.0,38.696,3983
52,2023-12-07,38.61,38.71,37.93,38.04,383897.0,38.221,2618
53,2023-12-08,37.84,38.71,37.79,38.07,346381.0,38.284,2561
54,2023-12-11,38.0,38.4,37.91,38.03,463602.0,38.165,3486
55,2023-12-12,38.08,38.15,37.54,37.9,608047.0,37.837,4392
56,2023-12-13,37.81,39.01,37.21,38.86,841781.0,38.33,6077
57,2023-12-14,39.68,42.57,39.66,42.49,1665699.0,41.966,12169
58,2023-12-15,42.21,42.39,41.63,41.84,1314217.0,42.045,7082
59,2023-12-18,42.04,42.04,41.29,41.43,537770.0,41.516,3230
60,2023-12-19,41.72,42.31,41.53,42.25,331612.0,42.032,2611
61,2023-12-20,42.22,42.28,40.85,40.87,539342.0,41.607,3525
62,2023-12-21,41.48,42.03,40.98,41.94,369284.0,41.571,2583
63,2023-12-22,42.08,42.53,42.03,42.23,378945.0,42.272,3086
64,2023-12-26,42.46,42.66,42.2,42.62,184362.0,42.512,1267
65,2023-12-27,42.77,42.82,42.19,42.4,627419.0,42.475,4234
66,2023-12-28,42.38,42.59,42.02,42.56,561441.0,42.357,3418
67,2023-12-29,42.41,42.59,41.69,41.74,574417.0,41.859,4256
68,2024-01-02,41.24,41.34,40.17,40.34,448060.0,40.583,2835
69,2024-01-03,39.88,39.98,38.79,39.02,742241.0,39.261,5193
70,2024-01-04,38.21,38.49,37.59,38.2,1425726.0,38.092,7679
71,2024-01-05,38.1,38.49,37.76,37.85,1578083.0,38.058,3581
72,2024-01-08,37.97,39.01,37.95,38.47,782927.0,38.645,4759
73,2024-01-09,37.97,38.87,37.97,38.85,994664.0,38.499,4967
74,2024-01-10,38.88,39.31,38.47,39.22,1298888.0,38.911,4069
75,2024-01-11,39.23,39.38,38.64,39.09,593255.0,39.109,3519
76,2024-01-12,39.3,39.72,37.85,38.08,645710.0,38.246,3937
77,2024-01-16,37.7,38.23,36.94,38.02,841885.0,37.813,6027
78,2024-01-17,37.38,37.78,36.64,37.22,877937.0,37.131,6434
79,2024-01-18,37.69,38.14,36.98,38.13,609586.0,37.659,4173
80,2024-01-19,38.38,38.39,37.53,37.64,645590.0,37.825,4561
81,2024-01-22,38.19,38.55,37.91,38.24,619900.0,38.204,4207
82,2024-01-23,38.61,39.12,38.56,38.69,791764.0,38.799,5852
83,2024-01-24,39.11,39.11,37.8,38.08,638171.0,38.317,4478
84,2024-01-25,38.58,38.87,37.79,37.83,782117.0,38.165,5979
85,2024-01-26,37.86,38.13,37.42,37.77,589781.0,37.775,3252
86,2024-01-29,37.58,37.98,37.18,37.97,651951.0,37.621,4191
87,2024-01-30,37.83,38.1,37.29,37.33,593681.0,37.616,4080
88,2024-01-31,37.11,37.31,36.0,36.14,524790.0,36.75,3414
89,2024-02-01,36.41,36.7,35.86,36.58,636947.0,36.356,4369
