,date,open,high,low,close,volume,average,barCount
28,2023-11-15,105.1,106.21,104.16,104.88,85909.0,105.107,640
29,2023-11-16,104.68,106.0,103.79,105.68,43415.0,105.156,350
30,2023-11-17,105.61,106.59,104.34,106.21,113922.0,105.638,682
31,2023-11-20,105.0,107.61,104.86,107.09,79636.0,106.914,587
32,2023-11-21,106.7,107.92,104.78,106.67,92045.0,106.937,549
33,2023-11-22,106.75,107.98,106.49,107.59,54593.0,107.271,392
34,2023-11-24,107.74,108.97,107.44,108.85,28350.0,108.517,187
35,2023-11-27,108.37,110.19,107.49,109.99,109740.0,109.353,591
36,2023-11-28,110.14,110.16,104.0,104.31,120528.0,106.365,825
37,2023-11-29,104.78,104.78,103.12,104.05,82053.0,103.791,506
38,2023-11-30,104.59,105.72,103.55,105.68,96712.0,104.621,537
39,2023-12-01,105.83,107.43,105.4,106.03,120957.0,106.36,630
40,2023-12-04,105.57,107.33,105.57,106.8,200801.0,106.731,1120
41,2023-12-05,106.9,107.68,104.78,105.09,77677.0,105.718,578
42,2023-12-06,105.62,106.4,104.36,104.95,62795.0,104.975,482
43,2023-12-07,104.91,105.54,102.8,104.0,144288.0,104.092,1030
44,2023-12-08,103.93,106.74,103.49,106.67,166546.0,105.227,1140
45,2023-12-11,106.89,108.85,106.89,107.4,68733.0,107.795,542
46,2023-12-12,107.48,109.15,106.33,107.56,88208.0,107.925,626
47,2023-12-13,107.45,108.92,107.27,107.82,66379.0,108.086,521
48,2023-12-14,108.81,110.98,106.89,109.15,144099.0,108.588,1074
49,2023-12-15,109.34,112.24,109.25,110.36,166673.0,110.751,779
50,2023-12-18,110.28,112.75,110.2,112.23,64046.0,111.845,493
51,2023-12-19,114.0,114.53,112.68,113.54,27083.0,113.477,173
52,2023-12-20,112.99,114.43,111.84,112.6,93375.0,112.674,557
53,2023-12-21,113.41,115.0,112.5,114.03,85608.0,114.072,637
54,2023-12-22,114.57,116.31,114.57,116.01,60328.0,115.625,402
55,2023-12-26,116.09,117.52,115.94,116.96,60142.0,116.899,491
56,2023-12-27,117.18,118.06,116.79,117.87,52903.0,117.575,396
57,2023-12-28,116.92,118.33,116.92,118.33,66486.0,117.765,371
58,2023-12-29,117.99,118.71,117.23,118.14,124640.0,118.117,698
59,2024-01-02,116.87,117.58,114.99,116.92,99970.0,116.196,566
60,2024-01-03,116.41,116.41,113.12,113.7,145100.0,114.067,989
61,2024-01-04,114.98,116.63,114.5,115.42,122650.0,115.627,930
62,2024-01-05,114.74,115.25,113.07,114.42,116482.0,114.546,777
63,2024-01-08,114.36,114.74,113.23,114.58,70630.0,114.127,464
64,2024-01-09,113.74,114.37,112.88,114.35,76045.0,113.815,406
65,2024-01-10,114.55,114.69,112.66,112.96,269064.0,114.267,486
66,2024-01-11,112.72,113.05,112.06,112.69,55773.0,112.627,403
67,2024-01-12,113.0,115.36,113.0,114.28,110561.0,114.384,573
68,2024-01-16,113.33,114.55,112.29,113.39,89395.0,113.198,540
69,2024-01-17,112.08,114.18,112.08,114.05,436996.0,113.015,344
70,2024-01-18,115.0,116.93,114.51,116.26,57924.0,116.252,473
71,2024-01-19,116.79,119.04,116.2,118.12,140857.0,117.699,818
72,2024-01-22,118.67,119.6,117.84,119.36,188967.0,118.602,547
73,2024-01-23,119.72,119.72,116.69,116.91,77488.0,117.991,594
74,2024-01-24,117.35,117.35,111.74,112.03,150812.0,113.26,1116
75,2024-01-25,113.29,114.74,112.33,113.63,111218.0,113.762,598
76,2024-01-26,114.35,114.72,112.41,113.0,110984.0,113.505,683
77,2024-01-29,110.96,113.61,110.49,113.61,201723.0,112.838,1499
78,2024-01-30,118.57,123.05,115.0,122.97,257496.0,121.038,1886
79,2024-01-31,122.76,127.63,121.71,124.11,215801.0,124.87,1584
80,2024-02-01,125.54,126.39,122.75,126.38,165160.0,124.777,885
81,2024-02-02,126.33,126.33,123.89,125.97,197973.0,125.102,1227
82,2024-02-05,124.61,125.19,122.38,123.76,86730.0,123.522,651
83,2024-02-06,124.33,125.24,123.29,124.83,52863.0,124.65,379
84,2024-02-07,125.76,127.04,125.14,125.95,123648.0,126.124,847
85,2024-02-08,125.95,127.29,125.63,126.88,99002.0,126.273,676
86,2024-02-09,127.27,127.83,126.35,126.71,104131.0,126.986,837
87,2024-02-12,126.32,127.0,124.6,124.8,84531.0,125.465,578
88,2024-02-13,123.14,124.07,121.84,122.14,84751.0,122.657,605
89,2024-02-14,123.48,124.33,123.02,123.39,7858.0,123.623,56
