,date,open,high,low,close,volume,average,barCount
0,2023-10-06,184.73,185.05,182.85,183.85,433723.0,183.729,3181
1,2023-10-09,183.6,186.68,182.62,186.19,367265.0,185.589,2957
2,2023-10-10,185.08,188.98,185.08,187.97,495050.0,187.65,3489
3,2023-10-11,187.73,188.34,185.04,188.03,602260.0,186.761,4487
4,2023-10-12,188.4,188.96,187.13,187.57,526250.0,187.709,3937
5,2023-10-13,188.44,190.23,187.3,188.98,461238.0,189.088,3410
6,2023-10-16,189.48,189.76,186.76,186.86,519940.0,187.671,3981
7,2023-10-17,186.69,188.8,186.18,187.45,458183.0,187.661,3649
8,2023-10-18,188.59,190.04,187.69,189.55,495858.0,189.342,3550
9,2023-10-19,189.62,191.02,188.01,189.89,678635.0,189.53,5132
10,2023-10-20,190.57,190.57,188.02,188.75,497986.0,188.901,3290
11,2023-10-23,187.49,189.18,187.01,188.82,544599.0,188.576,3918
12,2023-10-24,188.91,190.38,188.18,189.01,526412.0,189.096,3438
13,2023-10-25,190.14,191.46,188.41,189.12,686261.0,189.538,3637
14,2023-10-26,188.37,190.47,187.89,188.6,625457.0,189.333,4560
15,2023-10-27,188.07,188.91,186.94,187.64,391735.0,187.63,3196
16,2023-10-30,188.0,188.0,183.73,185.41,629068.0,185.613,4686
17,2023-10-31,185.86,186.15,182.75,185.15,836106.0,184.39,6617
18,2023-11-01,185.15,188.73,184.95,187.23,743906.0,187.322,5825
19,2023-11-02,186.1,194.0,184.0,192.18,1433056.0,190.705,10371
20,2023-11-03,194.84,198.98,193.7,195.17,894217.0,196.079,6459
21,2023-11-06,196.15,198.93,193.83,196.88,664267.0,196.886,5233
22,2023-11-07,198.59,198.59,195.81,196.07,519055.0,196.393,4015
23,2023-11-08,196.96,198.05,196.04,196.79,418110.0,196.917,2915
24,2023-11-09,196.75,198.23,195.2,196.82,403143.0,197.101,3062
25,2023-11-10,195.75,198.98,195.29,197.57,1016063.0,197.41,7071
26,2023-11-13,197.6,199.66,196.63,198.87,851011.0,198.547,5616
27,2023-11-14,197.63,198.46,194.0,194.37,1712290.0,195.352,10637
28,2023-11-15,193.96,195.79,191.11,193.22,1363959.0,192.832,9985
29,2023-11-16,194.58,197.09,194.22,196.91,582691.0,196.375,4193
30,2023-11-17,197.21,198.03,194.49,195.0,599979.0,195.526,4222
31,2023-11-20,194.56,196.36,194.56,195.94,348306.0,195.781,2841
32,2023-11-21,197.86,199.66,197.36,198.83,618318.0,198.979,4892
33,2023-11-22,199.36,200.55,198.35,199.68,389063.0,199.483,3190
34,2023-11-24,201.17,201.48,199.48,201.3,280052.0,200.999,2237
35,2023-11-27,202.22,203.75,200.75,201.78,581828.0,201.602,4504
36,2023-11-28,202.0,203.37,200.79,201.3,424242.0,201.679,3346
37,2023-11-29,200.7,201.36,199.0,199.52,590973.0,199.889,4768
38,2023-11-30,199.39,203.65,199.35,203.37,997982.0,202.227,7080
39,2023-12-01,203.49,205.83,202.47,204.09,613022.0,203.851,4521
40,2023-12-04,204.3,204.94,202.68,203.76,442235.0,203.558,3006
41,2023-12-05,204.08,204.57,202.51,203.73,435866.0,203.686,3347
42,2023-12-06,203.11,203.43,198.71,200.67,675611.0,200.319,4865
43,2023-12-07,200.78,201.39,199.44,200.21,444671.0,200.543,3140
44,2023-12-08,200.5,201.92,199.55,201.75,680810.0,200.672,4664
45,2023-12-11,202.47,203.38,201.27,202.85,353676.0,202.476,2863
46,2023-12-12,202.15,204.97,202.1,203.95,384569.0,203.789,2753
47,2023-12-13,203.92,205.72,202.75,203.72,479691.0,203.921,3467
48,2023-12-14,199.68,201.81,195.83,201.5,2245803.0,199.163,14817
49,2023-12-15,199.14,200.62,196.63,200.33,1465106.0,198.536,9943
50,2023-12-18,201.76,201.8,199.37,200.07,496830.0,200.456,3970
51,2023-12-19,200.07,202.06,199.75,201.88,485501.0,201.454,3821
52,2023-12-20,202.69,203.09,199.75,199.79,351731.0,200.802,2877
53,2023-12-21,200.59,202.68,199.82,202.27,333714.0,201.901,2748
54,2023-12-22,202.98,203.79,202.25,203.04,239527.0,203.218,1956
55,2023-12-26,202.7,204.6,202.42,204.09,293090.0,203.972,2370
56,2023-12-27,203.66,204.29,203.26,204.23,434545.0,203.711,3177
57,2023-12-28,204.99,205.44,203.23,203.49,311209.0,204.234,2394
58,2023-12-29,204.28,205.53,203.59,205.38,427368.0,204.563,3371
59,2024-01-02,205.0,208.7,204.53,208.54,639247.0,207.94,4911
60,2024-01-03,211.29,212.83,209.36,210.33,570119.0,210.813,4387
61,2024-01-04,208.83,211.5,207.63,210.67,574060.0,210.504,4422
62,2024-01-05,211.58,212.11,210.32,211.36,441686.0,211.212,3475
63,2024-01-08,212.0,212.45,208.58,210.38,506230.0,209.654,3684
