,date,open,high,low,close,volume,average,barCount
42,2023-12-06,38.2,38.67,36.82,36.87,3908753.0,37.319,25722
43,2023-12-07,36.96,37.19,36.09,36.99,4551329.0,36.712,25892
44,2023-12-08,37.25,37.34,36.52,37.13,3140366.0,36.998,17925
45,2023-12-11,36.26,37.23,36.12,36.89,3714718.0,36.802,21485
46,2023-12-12,36.32,36.65,35.84,36.01,4691528.0,36.154,25005
47,2023-12-13,36.15,37.29,35.96,37.26,4675538.0,36.71,29749
48,2023-12-14,37.63,38.83,37.38,38.82,6894385.0,38.173,31319
49,2023-12-15,38.84,38.86,37.99,38.44,4815836.0,38.44,26876
50,2023-12-18,39.23,39.56,38.71,38.91,5053103.0,38.994,23655
51,2023-12-19,38.57,38.88,37.68,38.84,5540257.0,38.289,29781
52,2023-12-20,38.85,39.1,37.88,38.0,5427500.0,38.381,27335
53,2023-12-21,38.52,39.05,38.2,39.02,3534352.0,38.6,19002
54,2023-12-22,39.08,39.33,38.8,38.99,2197272.0,39.073,12261
55,2023-12-26,39.0,39.56,39.0,39.21,1748843.0,39.304,10466
56,2023-12-27,39.53,39.66,38.94,39.18,2090153.0,39.256,12933
57,2023-12-28,39.2,39.89,38.99,39.02,2978117.0,39.308,14609
58,2023-12-29,38.95,39.3,38.65,38.66,1198809.0,38.829,7073
59,2024-01-02,39.11,39.32,38.58,38.92,3007178.0,38.946,17064
60,2024-01-03,38.77,38.99,38.18,38.73,4723685.0,38.579,24750
61,2024-01-04,39.4,39.4,38.17,38.2,3843165.0,38.437,20265
62,2024-01-05,38.1,38.71,37.55,38.71,4686435.0,38.386,27412
63,2024-01-08,38.02,38.28,37.12,38.21,3485351.0,37.866,20482
64,2024-01-09,38.53,38.59,37.65,38.07,4416566.0,38.116,21488
65,2024-01-10,37.71,37.88,37.23,37.71,2849913.0,37.547,17248
66,2024-01-11,37.54,38.11,37.02,37.05,4665165.0,37.406,28258
67,2024-01-12,37.96,38.39,37.39,37.82,3095657.0,37.791,19952
68,2024-01-16,36.91,37.37,36.25,36.3,3726471.0,36.62,22537
69,2024-01-17,35.74,36.34,35.71,35.96,4026640.0,36.038,25663
70,2024-01-18,35.9,36.02,34.84,35.21,4924989.0,35.175,31058
71,2024-01-19,35.05,35.35,34.64,35.33,4292924.0,34.998,23689
72,2024-01-22,34.89,35.67,34.77,35.38,4103062.0,35.342,24276
73,2024-01-23,35.4,35.68,35.0,35.26,2337290.0,35.256,15161
74,2024-01-24,35.56,36.25,35.47,35.66,2821107.0,35.839,17346
75,2024-01-25,35.99,36.07,35.27,36.06,2749450.0,35.744,15821
76,2024-01-26,35.97,36.05,35.19,35.88,3200741.0,35.625,19860
77,2024-01-29,35.77,35.85,35.15,35.82,2628813.0,35.546,15550
78,2024-01-30,35.44,36.5,35.37,36.15,2320210.0,36.019,13834
79,2024-01-31,36.22,36.25,35.37,35.4,2575085.0,35.784,17304
80,2024-02-01,35.58,35.76,34.87,35.06,2487027.0,35.23,16074
81,2024-02-02,35.01,35.39,34.58,35.04,2570856.0,35.064,17114
82,2024-02-05,34.78,34.88,34.14,34.18,3108546.0,34.403,17237
83,2024-02-06,34.12,34.62,33.91,34.23,2110769.0,34.302,12880
84,2024-02-07,34.37,34.51,33.84,34.23,3231036.0,34.214,17964
85,2024-02-08,34.0,34.85,33.87,34.75,2800630.0,34.633,17086
86,2024-02-09,34.5,34.82,34.21,34.33,2573600.0,34.477,14949
87,2024-02-12,34.66,35.36,34.38,34.93,3691367.0,35.075,20666
88,2024-02-13,34.42,34.66,33.72,34.1,4747228.0,34.15,28663
89,2024-02-14,32.73,33.6,32.07,32.87,3851733.0,32.863,19328
