,date,open,high,low,close,volume,average,barCount
56,2023-12-13,18.88,19.17,18.53,18.98,764842.0,18.94,2889
57,2023-12-14,19.0,19.35,18.78,19.03,765159.0,19.001,3754
58,2023-12-15,19.27,19.27,18.67,18.92,433444.0,19.016,1997
59,2023-12-18,19.0,19.31,18.69,19.17,180802.0,19.176,1264
60,2023-12-19,19.39,19.81,19.31,19.65,206811.0,19.632,1275
61,2023-12-20,19.7,20.2,19.46,19.5,193873.0,19.814,1323
62,2023-12-21,19.78,19.91,19.39,19.68,125239.0,19.598,963
63,2023-12-22,19.84,19.97,19.51,19.59,97792.0,19.66,671
64,2023-12-26,19.63,19.73,19.4,19.66,95948.0,19.596,684
65,2023-12-27,19.76,19.83,19.46,19.5,100105.0,19.577,640
66,2023-12-28,19.46,19.47,19.21,19.38,69583.0,19.33,446
67,2023-12-29,19.33,19.38,18.87,18.97,123555.0,19.02,931
68,2024-01-02,18.79,18.8,18.25,18.37,184417.0,18.501,1080
69,2024-01-03,18.15,18.23,17.83,17.83,129403.0,17.986,833
70,2024-01-04,17.92,17.92,17.44,17.45,104365.0,17.598,752
71,2024-01-05,17.22,17.54,17.16,17.16,151854.0,17.303,1079
72,2024-01-08,17.3,17.6,17.13,17.58,125509.0,17.447,947
73,2024-01-09,17.31,17.54,17.15,17.29,194748.0,17.327,1463
74,2024-01-10,17.27,17.64,17.23,17.63,118812.0,17.482,824
75,2024-01-11,17.63,17.63,17.18,17.48,112902.0,17.423,754
76,2024-01-12,17.61,17.63,17.15,17.17,110048.0,17.304,755
77,2024-01-16,17.1,17.15,16.81,17.13,145075.0,17.03,889
78,2024-01-17,16.82,17.19,16.79,17.13,129067.0,17.063,721
79,2024-01-18,17.32,17.45,17.16,17.39,113140.0,17.306,776
80,2024-01-19,17.52,17.84,17.29,17.71,183100.0,17.586,1101
81,2024-01-22,17.95,18.26,17.94,18.12,144480.0,18.103,1019
82,2024-01-23,18.41,18.48,17.88,17.91,106083.0,18.079,789
83,2024-01-24,18.28,18.28,17.66,17.66,77237.0,17.87,486
84,2024-01-25,17.94,17.97,17.59,17.86,85566.0,17.774,663
85,2024-01-26,17.94,18.08,17.85,17.96,56188.0,17.982,426
86,2024-01-29,17.83,18.57,17.76,18.52,160496.0,18.332,1205
87,2024-01-30,18.39,18.43,17.89,17.94,106269.0,18.049,800
88,2024-01-31,17.76,18.17,17.4,17.43,129257.0,17.737,901
89,2024-02-01,17.61,17.92,17.5,17.92,81541.0,17.763,587
