,date,open,high,low,close,volume,average,barCount
58,2023-12-29,628.02,630.83,622.46,625.03,179098.0,625.806,1390
59,2024-01-02,622.15,623.06,599.63,603.76,568412.0,605.276,4510
60,2024-01-03,598.3,598.38,589.41,591.14,474176.0,592.692,3611
61,2024-01-04,590.61,594.51,585.81,586.82,279167.0,589.852,2239
62,2024-01-05,586.82,592.17,586.15,589.02,283208.0,589.531,2194
63,2024-01-08,593.1,600.55,591.91,598.38,662433.0,597.258,5359
64,2024-01-09,591.15,606.74,590.14,605.18,490244.0,602.26,3469
65,2024-01-10,603.12,613.36,603.02,608.7,456950.0,608.578,3086
66,2024-01-11,611.17,615.67,600.51,608.71,407326.0,606.285,3147
67,2024-01-12,612.0,613.99,606.08,611.8,304715.0,610.146,2055
68,2024-01-16,607.75,612.96,601.22,603.83,361051.0,605.16,2802
69,2024-01-17,600.56,601.84,593.28,599.84,638763.0,598.003,4623
70,2024-01-18,603.4,612.12,601.8,611.36,341526.0,607.857,2631
71,2024-01-19,614.88,624.15,610.97,622.18,430832.0,617.452,2671
72,2024-01-22,626.55,632.44,626.0,630.61,337067.0,629.798,2458
73,2024-01-23,630.59,636.69,624.14,635.82,316057.0,632.407,2398
74,2024-01-24,641.75,644.73,634.8,636.18,341671.0,639.114,2631
75,2024-01-25,647.64,649.47,637.07,641.49,328396.0,641.813,2421
76,2024-01-26,642.8,646.2,639.7,641.36,247676.0,642.3,1816
77,2024-01-29,643.0,654.02,642.08,652.88,267706.0,648.721,2137
78,2024-01-30,647.89,652.14,646.13,647.72,488632.0,648.351,3207
79,2024-01-31,641.83,642.53,626.2,631.33,401909.0,633.177,3152
80,2024-02-01,631.52,634.88,623.19,632.86,383208.0,630.111,2932
81,2024-02-02,628.22,642.53,628.22,639.58,350790.0,637.382,2752
82,2024-02-05,638.68,641.86,629.28,640.6,235076.0,636.409,1679
83,2024-02-06,644.59,645.85,630.95,635.3,354460.0,635.369,2338
84,2024-02-07,640.54,649.31,636.97,643.17,276575.0,644.664,2252
85,2024-02-08,645.66,654.24,643.17,653.07,402534.0,651.189,2971
86,2024-02-09,657.53,662.83,654.69,658.16,317708.0,659.358,2515
87,2024-02-12,655.72,659.72,651.89,656.99,365726.0,656.225,2696
88,2024-02-13,634.53,646.4,628.7,638.29,594728.0,637.705,4268
89,2024-02-14,642.99,650.79,642.99,648.45,109132.0,647.572,842
