,date,open,high,low,close,volume,average,barCount
0,2023-10-06,49.0,49.79,48.82,49.53,672352.0,49.382,4815
1,2023-10-09,49.4,50.43,49.36,50.29,499670.0,49.947,3868
2,2023-10-10,50.28,51.49,50.28,51.2,1119709.0,51.118,7332
3,2023-10-11,51.26,51.5,50.33,50.92,844198.0,50.771,6572
4,2023-10-12,51.0,51.0,50.08,50.4,710782.0,50.36,4538
5,2023-10-13,50.61,50.81,49.75,50.03,631719.0,50.127,4502
6,2023-10-16,50.54,50.94,50.28,50.65,776443.0,50.713,5357
7,2023-10-17,50.42,51.39,50.35,51.06,581798.0,51.056,4579
8,2023-10-18,50.91,51.0,50.39,50.42,916092.0,50.684,5843
9,2023-10-19,50.26,50.36,48.72,48.81,692933.0,49.447,5412
10,2023-10-20,48.94,49.22,48.14,48.52,896993.0,48.508,6241
11,2023-10-23,48.32,48.53,47.84,47.85,842843.0,48.119,6017
12,2023-10-24,48.07,48.28,47.25,47.27,807469.0,47.527,5847
13,2023-10-25,47.13,47.27,46.6,46.92,1006238.0,46.837,7393
14,2023-10-26,45.74,46.26,41.49,44.14,3593726.0,43.64,21986
15,2023-10-27,44.03,44.25,43.11,43.55,2010230.0,43.502,14357
16,2023-10-30,43.9,43.99,43.02,43.39,1569142.0,43.38,11323
17,2023-10-31,43.53,44.26,43.38,43.92,1496273.0,43.964,10311
18,2023-11-01,43.89,43.9,42.71,43.12,1347128.0,43.146,10170
19,2023-11-02,43.5,43.85,43.25,43.45,1094365.0,43.474,7423
20,2023-11-03,44.07,45.04,44.07,44.94,751217.0,44.794,5128
21,2023-11-06,44.8,45.0,44.37,44.63,760776.0,44.557,4958
22,2023-11-07,44.51,45.12,44.18,44.99,933950.0,44.794,6669
23,2023-11-08,44.9,44.9,44.13,44.16,585123.0,44.31,4282
24,2023-11-09,44.2,44.89,43.86,44.41,814186.0,44.421,5160
25,2023-11-10,44.58,44.94,43.84,44.83,406432.0,44.576,2820
26,2023-11-13,44.58,44.88,44.41,44.79,539524.0,44.657,3882
27,2023-11-14,45.64,46.45,45.47,46.4,1008044.0,46.183,7361
28,2023-11-15,46.19,46.83,45.62,45.67,1097104.0,46.07,6268
29,2023-11-16,45.5,45.76,44.86,45.05,681130.0,45.136,4950
30,2023-11-17,45.56,45.65,44.94,45.53,492553.0,45.395,3276
31,2023-11-20,45.4,45.66,44.88,45.45,868907.0,45.395,6254
32,2023-11-21,45.67,46.11,45.48,45.54,712080.0,45.763,5258
33,2023-11-22,45.57,45.83,45.41,45.74,439226.0,45.691,3308
34,2023-11-24,45.58,45.89,45.53,45.84,215038.0,45.773,1405
35,2023-11-27,45.51,45.57,45.02,45.12,560244.0,45.186,4018
36,2023-11-28,45.15,45.43,44.76,44.97,1456723.0,45.125,7410
37,2023-11-29,45.13,45.13,44.16,44.39,841946.0,44.478,6760
38,2023-11-30,44.48,44.72,43.88,44.53,769027.0,44.431,5718
39,2023-12-01,44.69,45.53,44.5,45.49,649544.0,45.246,4641
40,2023-12-04,45.3,46.24,45.3,45.71,756438.0,45.722,4967
41,2023-12-05,45.34,45.38,44.56,44.64,678134.0,44.751,4310
42,2023-12-06,45.07,45.74,44.97,45.32,973429.0,45.487,7234
43,2023-12-07,45.32,45.53,44.77,45.2,525621.0,45.179,3968
44,2023-12-08,45.08,45.75,45.08,45.4,959939.0,45.443,6726
45,2023-12-11,45.47,46.08,45.4,45.74,720868.0,45.825,4851
46,2023-12-12,45.75,45.79,45.31,45.46,440605.0,45.488,3326
47,2023-12-13,45.48,46.03,44.97,46.01,2030611.0,45.729,10032
48,2023-12-14,46.56,47.62,46.45,46.64,1090528.0,46.828,7716
49,2023-12-15,46.81,46.82,46.07,46.6,2062795.0,46.545,8663
50,2023-12-18,46.68,47.18,46.3,47.11,1456280.0,46.861,8111
51,2023-12-19,47.24,47.96,46.97,47.75,1188952.0,47.716,7543
52,2023-12-20,47.7,48.22,47.44,47.45,1519666.0,47.828,9150
53,2023-12-21,47.72,47.99,46.98,47.43,857190.0,47.344,5101
54,2023-12-22,47.6,48.13,47.44,47.8,504959.0,47.852,3860
55,2023-12-26,47.94,47.98,47.66,47.92,512722.0,47.85,2724
56,2023-12-27,47.91,48.09,47.69,48.07,672155.0,47.914,4275
57,2023-12-28,48.15,48.24,47.61,47.89,378783.0,47.884,2558
58,2023-12-29,47.95,48.11,47.66,47.79,629946.0,47.809,3572
59,2024-01-02,47.75,48.22,47.15,47.28,786691.0,47.607,4769
60,2024-01-03,47.16,47.3,46.51,46.63,1502267.0,46.934,8198
61,2024-01-04,46.65,46.76,46.25,46.55,660354.0,46.547,4757
62,2024-01-05,46.38,47.29,46.29,47.12,942031.0,47.02,6948
63,2024-01-08,47.1,47.75,46.83,47.64,1060160.0,47.481,7109
64,2024-01-09,47.21,47.54,46.7,46.86,685715.0,47.021,4868
65,2024-01-10,46.87,47.05,46.67,47.02,486574.0,46.847,3785
66,2024-01-11,46.95,47.22,46.41,47.05,769169.0,46.929,5921
67,2024-01-12,47.49,47.85,46.9,47.04,497913.0,47.144,3920
68,2024-01-16,46.75,47.46,46.4,47.42,913310.0,47.126,6094
69,2024-01-17,47.0,47.45,46.85,47.05,973295.0,47.112,6352
70,2024-01-18,47.07,47.37,46.76,47.28,586372.0,47.112,4381
71,2024-01-19,47.36,47.65,46.89,47.38,509330.0,47.312,3500
72,2024-01-22,47.5,48.41,47.44,48.29,668276.0,48.02,4780
73,2024-01-23,48.46,48.78,47.28,47.92,1145991.0,47.835,6740
74,2024-01-24,48.39,48.47,47.33,47.46,555104.0,47.666,4349
75,2024-01-25,47.86,47.96,47.16,47.51,679494.0,47.43,5150
76,2024-01-26,47.76,47.83,47.48,47.65,655936.0,47.64,4214
77,2024-01-29,47.53,47.71,46.88,47.69,1093141.0,47.214,5922
78,2024-01-30,47.47,47.88,47.08,47.53,787349.0,47.592,5805
79,2024-01-31,47.55,47.69,46.56,46.67,706096.0,47.052,5242
80,2024-02-01,46.92,47.76,46.54,47.74,881838.0,47.175,6809
81,2024-02-02,47.46,47.7,46.76,47.3,652993.0,47.302,5133
82,2024-02-05,46.58,46.62,45.99,46.33,663943.0,46.414,5139
83,2024-02-06,46.38,47.14,46.03,47.12,605917.0,46.763,4171
84,2024-02-07,47.29,47.71,47.02,47.57,680278.0,47.492,5057
85,2024-02-08,47.3,47.62,47.12,47.54,653231.0,47.369,5091
86,2024-02-09,47.65,48.12,47.43,47.94,478824.0,47.831,3826
87,2024-02-12,48.05,49.23,47.97,49.17,693028.0,48.885,5450
88,2024-02-13,48.39,48.41,47.65,48.09,1959005.0,48.083,13001
89,2024-02-14,48.18,48.78,48.17,48.65,472178.0,48.417,2598
