,date,open,high,low,close,volume,average,barCount
74,2024-01-10,4.2,4.32,4.12,4.19,1893745.0,4.21021,6295
75,2024-01-11,4.19,4.19,3.9,3.97,2760545.0,4.01815,8518
76,2024-01-12,3.98,4.41,3.81,3.85,3370164.0,4.02592,9557
77,2024-01-16,3.8,3.85,3.66,3.77,1852126.0,3.7454,6717
78,2024-01-17,3.7,3.795,3.58,3.65,2556629.0,3.6722,8506
79,2024-01-18,3.7,3.77,3.43,3.63,3010614.0,3.54417,8910
80,2024-01-19,3.65,3.66,3.46,3.6,2176380.0,3.57082,7320
81,2024-01-22,3.69,3.944,3.505,3.65,3608866.0,3.71073,11043
82,2024-01-23,3.69,3.8,3.2101,3.36,4133018.0,3.35727,10455
83,2024-01-24,3.38,3.489,3.22,3.225,2542110.0,3.32022,6512
84,2024-01-25,3.24,3.33,3.12,3.3,2120809.0,3.21827,6468
85,2024-01-26,3.36,3.55,3.245,3.29,1885996.0,3.36213,6233
86,2024-01-29,3.29,3.66,3.17,3.65,2484165.0,3.43367,7178
87,2024-01-30,3.66,3.66,3.45,3.52,2310686.0,3.5172,7753
88,2024-01-31,3.46,3.74,3.34,3.36,3987660.0,3.51907,12184
89,2024-02-01,3.5,3.65,3.385,3.65,2577215.0,3.52897,7196
