,date,open,high,low,close,volume,average,barCount
0,2023-09-25,5.43,5.48,5.3,5.35,56047.0,5.362,363
1,2023-09-26,5.3,5.42,5.29,5.3,84911.0,5.319,452
2,2023-09-27,5.32,5.51,5.27,5.5,350903.0,5.329,947
3,2023-09-28,5.46,5.64,5.43,5.48,131684.0,5.51,880
4,2023-09-29,5.54,5.56,5.39,5.5,119209.0,5.472,594
5,2023-10-02,5.48,5.59,5.46,5.54,60043.0,5.527,433
6,2023-10-03,5.5,5.52,5.39,5.5,79998.0,5.453,488
7,2023-10-04,5.5,5.55,5.37,5.48,60499.0,5.484,446
8,2023-10-05,5.5,5.55,5.3,5.35,107851.0,5.346,704
9,2023-10-06,5.3,5.52,5.21,5.46,41902.0,5.412,302
10,2023-10-09,5.48,5.48,5.25,5.35,117124.0,5.342,482
11,2023-10-10,5.34,5.48,5.34,5.42,91204.0,5.41,545
12,2023-10-11,5.42,5.43,5.27,5.28,63433.0,5.329,300
13,2023-10-12,5.28,5.42,5.28,5.4,89011.0,5.348,545
14,2023-10-13,5.36,5.38,5.26,5.34,51037.0,5.322,300
15,2023-10-16,5.35,5.43,5.27,5.31,61891.0,5.332,336
16,2023-10-17,5.3,5.53,5.3,5.51,108988.0,5.468,672
17,2023-10-18,5.46,5.58,5.37,5.46,294603.0,5.507,1545
18,2023-10-19,5.43,5.47,5.3,5.31,117297.0,5.373,793
19,2023-10-20,5.32,5.45,5.27,5.39,170918.0,5.373,894
20,2023-10-23,5.38,5.38,5.12,5.12,53270.0,5.225,379
21,2023-10-24,5.18,5.21,5.07,5.14,44811.0,5.147,289
22,2023-10-25,5.1,5.2,5.01,5.1,70622.0,5.125,408
23,2023-10-26,5.12,5.16,4.97,4.97,35387.0,5.042,261
24,2023-10-27,4.98,5.04,4.86,4.9,69280.0,4.918,459
25,2023-10-30,4.93,5.06,4.85,5.02,86778.0,5.006,611
26,2023-10-31,5.03,5.05,4.88,4.93,54827.0,4.946,306
27,2023-11-01,4.93,4.95,4.76,4.88,58832.0,4.871,446
28,2023-11-02,4.95,5.18,4.93,5.14,150074.0,5.096,834
29,2023-11-03,5.23,5.45,5.17,5.44,59943.0,5.381,424
30,2023-11-06,5.41,5.52,5.29,5.42,126101.0,5.422,667
31,2023-11-07,5.63,5.63,5.13,5.55,108480.0,5.486,756
32,2023-11-08,5.57,5.63,5.42,5.46,72329.0,5.514,479
33,2023-11-09,5.47,5.47,5.2,5.22,65214.0,5.277,484
34,2023-11-10,5.2,5.4,5.2,5.31,55151.0,5.325,381
35,2023-11-13,5.24,5.37,5.17,5.19,62447.0,5.273,435
36,2023-11-14,5.37,5.83,5.37,5.78,105727.0,5.648,592
37,2023-11-15,5.78,5.9,5.6,5.62,152094.0,5.757,874
38,2023-11-16,5.59,5.73,5.51,5.63,74318.0,5.614,578
