,date,open,high,low,close,volume,average,barCount
73,2024-01-23,62.59,62.89,62.28,62.55,621449.0,62.557,4139
74,2024-01-24,62.59,62.64,60.99,61.11,853456.0,61.523,5526
75,2024-01-25,61.51,62.9,61.37,62.88,884446.0,62.412,6002
76,2024-01-26,63.15,63.5,62.49,62.74,490692.0,62.776,3453
77,2024-01-29,62.84,63.48,62.32,63.39,603257.0,63.083,4165
78,2024-01-30,63.38,63.57,62.71,62.87,617677.0,62.96,4437
79,2024-01-31,63.14,63.37,61.47,61.79,576913.0,62.183,3921
80,2024-02-01,61.82,63.2,61.74,63.11,690704.0,62.796,4651
81,2024-02-02,63.01,63.12,61.8,62.07,646465.0,62.175,4461
82,2024-02-05,61.42,61.71,61.09,61.28,650833.0,61.408,4358
83,2024-02-06,61.26,62.04,61.17,61.29,1242410.0,61.546,7862
84,2024-02-07,60.1,60.48,58.9,59.73,2532926.0,59.521,15685
85,2024-02-08,59.73,60.31,59.2,60.26,1421274.0,59.723,9821
86,2024-02-09,60.01,60.24,59.37,60.23,1212695.0,60.013,8519
87,2024-02-12,60.25,62.13,60.21,62.11,2904412.0,61.672,14540
88,2024-02-13,62.5,62.74,59.78,61.29,2854498.0,60.758,16947
89,2024-02-14,61.97,62.15,60.69,61.43,392360.0,61.395,2544
