,date,open,high,low,close,volume,average,barCount
0,2023-10-06,115.31,117.47,114.04,115.68,160092.0,116.128,1316
1,2023-10-09,114.79,117.22,114.03,116.95,146045.0,116.306,1272
2,2023-10-10,117.09,120.71,117.09,118.69,157326.0,119.321,750
3,2023-10-11,119.44,120.73,117.64,119.27,117580.0,118.586,994
4,2023-10-12,118.7,118.7,111.98,113.66,99909.0,113.548,823
5,2023-10-13,114.24,115.24,112.72,113.05,124466.0,113.322,981
6,2023-10-16,114.44,115.23,113.19,114.34,95267.0,114.323,773
7,2023-10-17,113.13,116.65,113.13,114.74,69292.0,115.256,597
8,2023-10-18,113.11,113.83,111.54,112.59,67871.0,112.824,572
9,2023-10-19,113.15,113.45,109.93,110.55,191872.0,111.28,1440
10,2023-10-20,110.86,111.88,109.74,110.86,152883.0,111.005,1174
11,2023-10-23,110.65,112.8,110.61,112.05,158752.0,111.918,1206
12,2023-10-24,112.24,113.23,110.7,111.43,135496.0,111.555,1161
13,2023-10-25,110.56,111.03,109.34,109.85,89236.0,110.019,776
14,2023-10-26,111.51,113.24,110.34,111.47,143176.0,111.872,1229
15,2023-10-27,111.43,112.96,110.78,111.54,124716.0,111.644,1047
16,2023-10-30,112.8,113.4,110.53,111.99,145822.0,111.535,1297
17,2023-10-31,112.56,114.75,112.56,114.02,194604.0,113.936,1699
18,2023-11-01,109.75,122.46,109.23,122.05,419093.0,118.454,3354
19,2023-11-02,126.5,130.26,126.46,127.14,322072.0,128.328,2522
20,2023-11-03,130.49,134.78,130.49,133.42,179924.0,133.673,1484
21,2023-11-06,131.44,132.42,129.75,131.17,173114.0,131.09,1306
22,2023-11-07,131.11,134.19,130.55,132.92,128815.0,132.892,1067
23,2023-11-08,133.2,134.4,132.4,133.29,142144.0,133.134,1243
24,2023-11-09,133.54,134.33,129.42,130.06,204606.0,131.818,1661
25,2023-11-10,130.8,134.83,130.33,134.54,208192.0,133.954,1592
26,2023-11-13,133.23,134.88,132.0,134.38,100084.0,134.155,821
27,2023-11-14,140.13,146.29,139.86,144.93,310257.0,145.099,2332
28,2023-11-15,143.94,146.29,141.63,141.66,113198.0,143.656,897
29,2023-11-16,141.99,143.3,140.12,141.85,115685.0,142.106,986
30,2023-11-17,142.67,144.51,141.89,142.5,194411.0,142.966,1303
31,2023-11-20,142.31,142.9,140.7,142.79,96862.0,142.155,778
32,2023-11-21,142.12,142.52,140.77,140.89,69593.0,141.675,592
33,2023-11-22,142.21,143.8,141.35,142.03,79271.0,142.085,642
34,2023-11-24,141.25,142.19,141.0,141.64,19459.0,141.498,152
35,2023-11-27,140.46,141.39,139.93,140.5,99579.0,140.671,797
36,2023-11-28,140.3,141.01,138.75,139.18,82644.0,139.737,711
37,2023-11-29,141.31,142.77,140.61,140.81,158411.0,141.314,1243
38,2023-11-30,140.17,141.5,137.7,141.3,94486.0,140.595,782
39,2023-12-01,141.06,147.06,141.06,146.95,200885.0,145.273,1507
40,2023-12-04,146.29,148.9,146.1,148.0,168135.0,148.164,1283
41,2023-12-05,147.4,148.72,146.04,146.07,159302.0,147.157,1324
42,2023-12-06,148.04,152.1,148.04,150.51,201779.0,150.819,1601
43,2023-12-07,151.32,153.61,150.22,153.52,114823.0,152.157,907
44,2023-12-08,153.25,158.32,153.08,157.56,315504.0,156.752,2585
45,2023-12-11,155.87,157.45,154.81,155.58,84396.0,155.939,707
46,2023-12-12,156.14,156.15,154.56,154.63,68253.0,155.386,559
47,2023-12-13,156.38,163.14,152.99,162.27,242954.0,158.734,1862
48,2023-12-14,166.29,178.82,166.16,178.65,468457.0,174.862,3603
49,2023-12-15,176.47,177.2,172.5,173.03,359602.0,174.698,2456
50,2023-12-18,171.22,172.21,168.71,171.13,162672.0,170.371,1304
51,2023-12-19,174.22,176.87,172.95,174.74,135750.0,175.122,1096
52,2023-12-20,174.87,176.69,171.22,171.27,191765.0,174.493,1239
53,2023-12-21,175.87,175.87,172.32,174.4,111612.0,173.43,897
54,2023-12-22,174.9,175.88,172.6,173.52,107750.0,174.19,780
55,2023-12-26,174.33,176.28,173.82,175.56,58481.0,175.548,482
56,2023-12-27,176.17,177.78,175.09,176.57,47468.0,176.356,409
57,2023-12-28,175.13,176.59,174.61,175.35,64124.0,175.412,514
