,date,open,high,low,close,volume,average,barCount
0,2023-10-06,196.88,200.14,196.57,198.64,427759.0,198.61,3502
1,2023-10-09,197.07,200.54,196.73,199.54,379501.0,199.123,2794
2,2023-10-10,199.36,203.91,198.82,201.51,484231.0,201.947,3540
3,2023-10-11,201.62,204.75,201.62,204.56,456870.0,203.613,3170
4,2023-10-12,204.09,204.6,196.39,197.61,575865.0,199.063,3949
5,2023-10-13,197.15,200.59,197.15,199.36,722490.0,199.061,4055
6,2023-10-16,200.73,201.92,197.01,198.98,449842.0,198.696,3851
7,2023-10-17,196.88,200.3,196.35,199.0,643734.0,198.712,4623
8,2023-10-18,197.31,199.09,188.79,188.95,866175.0,191.686,5810
9,2023-10-19,189.27,190.87,186.05,186.75,943629.0,187.925,6608
10,2023-10-20,186.56,187.45,184.24,184.36,1003451.0,185.126,7500
11,2023-10-23,183.68,185.88,182.79,183.71,620489.0,184.008,4150
12,2023-10-24,183.48,187.34,183.04,186.69,654998.0,185.996,5181
13,2023-10-25,183.67,186.0,178.43,181.22,925670.0,181.127,5960
14,2023-10-26,181.22,186.58,181.22,184.42,783561.0,184.498,6074
15,2023-10-27,185.1,186.01,179.1,179.94,484996.0,180.77,4004
16,2023-10-30,181.16,181.17,173.34,177.16,905036.0,176.393,6260
17,2023-10-31,178.28,181.4,177.52,180.83,903291.0,180.55,7313
18,2023-11-01,169.95,181.06,167.42,180.01,1800628.0,176.595,12404
19,2023-11-02,181.03,191.53,181.03,190.46,1480908.0,188.216,11622
20,2023-11-03,194.13,199.83,192.42,197.2,1378166.0,197.814,11334
21,2023-11-06,196.67,200.65,195.19,198.4,1079511.0,198.291,8221
22,2023-11-07,198.22,201.39,196.35,200.08,824681.0,200.219,6310
23,2023-11-08,200.15,201.3,198.31,199.76,590506.0,200.039,4480
24,2023-11-09,201.01,201.01,191.78,191.91,865152.0,193.944,6883
25,2023-11-10,192.91,196.74,190.2,195.98,536878.0,193.996,3903
26,2023-11-13,194.67,194.81,191.45,193.67,395258.0,192.844,2976
27,2023-11-14,198.27,202.58,197.37,200.48,676098.0,200.861,5052
28,2023-11-15,200.58,206.91,200.2,205.83,697046.0,205.57,5548
29,2023-11-16,205.46,206.41,202.0,204.79,659822.0,203.932,4686
30,2023-11-17,206.15,206.82,203.39,204.79,300050.0,204.771,2270
31,2023-11-20,204.38,206.55,201.55,205.29,854381.0,204.799,5092
32,2023-11-21,205.66,209.43,204.83,207.45,814163.0,207.733,3514
33,2023-11-22,208.82,212.36,207.68,209.52,527827.0,210.363,3280
34,2023-11-24,209.47,212.02,208.15,212.01,197381.0,211.114,1589
35,2023-11-27,210.77,213.85,210.68,210.73,725419.0,211.977,5664
36,2023-11-28,209.88,213.65,209.12,211.0,546578.0,211.801,4556
37,2023-11-29,212.78,216.25,212.0,213.81,640641.0,214.732,4490
38,2023-11-30,213.97,214.93,210.65,214.1,510492.0,213.319,3820
39,2023-12-01,214.0,217.26,211.99,216.91,613541.0,215.536,4615
40,2023-12-04,215.94,217.36,214.41,216.27,652820.0,216.146,5075
41,2023-12-05,214.87,215.4,212.75,214.31,513069.0,214.105,4207
42,2023-12-06,216.07,218.75,215.06,215.59,523531.0,216.776,3731
43,2023-12-07,216.22,216.31,213.06,214.99,328536.0,214.853,2575
44,2023-12-08,214.39,216.22,213.37,215.28,219358.0,215.168,1753
45,2023-12-11,215.86,217.54,214.91,216.31,304705.0,216.597,2317
46,2023-12-12,217.02,218.12,215.66,217.43,513223.0,217.109,3238
47,2023-12-13,217.9,226.4,217.1,225.95,754663.0,221.326,5105
48,2023-12-14,226.73,234.92,226.73,230.55,644727.0,231.008,4764
49,2023-12-15,228.03,229.72,225.66,226.72,505017.0,226.969,3017
50,2023-12-18,227.7,227.7,224.51,225.97,325153.0,225.938,2215
51,2023-12-19,227.56,230.37,226.09,228.86,316135.0,229.061,2301
52,2023-12-20,229.0,230.89,224.86,225.0,626951.0,227.828,4855
53,2023-12-21,226.34,229.41,224.9,229.33,367824.0,227.874,2570
54,2023-12-22,230.39,231.43,227.48,229.38,323056.0,229.04,2181
55,2023-12-26,229.24,231.14,228.53,231.03,205940.0,230.606,1510
56,2023-12-27,231.33,232.61,229.59,231.92,296698.0,231.099,1812
57,2023-12-28,232.44,233.98,230.68,232.73,187870.0,232.944,1473
58,2023-12-29,231.13,232.99,229.06,231.38,147348.0,231.336,1143
59,2024-01-02,229.66,232.68,227.72,230.39,303864.0,231.121,2133
60,2024-01-03,228.88,230.42,219.96,220.01,500485.0,222.317,3674
61,2024-01-04,219.11,221.45,217.76,220.08,290763.0,220.348,2206
62,2024-01-05,218.59,222.03,216.59,220.52,211441.0,220.022,1564
63,2024-01-08,220.48,224.35,219.17,224.06,251667.0,222.731,1712
64,2024-01-09,221.56,227.95,220.41,221.75,280793.0,223.904,2172
65,2024-01-10,221.91,221.91,213.01,217.13,894086.0,216.129,6805
66,2024-01-11,215.97,217.02,208.66,213.95,986977.0,211.732,7355
67,2024-01-12,215.92,216.82,211.68,213.85,452513.0,213.314,3055
68,2024-01-16,211.43,213.32,209.42,212.7,327369.0,211.926,2413
69,2024-01-17,210.62,212.21,209.37,210.91,528161.0,210.279,3063
70,2024-01-18,208.82,213.71,207.31,213.19,528800.0,211.337,3571
71,2024-01-19,213.36,215.61,212.25,215.39,337927.0,214.34,2268
72,2024-01-22,216.37,219.32,215.82,217.75,428515.0,217.883,2863
73,2024-01-23,216.2,218.2,211.82,213.53,467714.0,213.581,3613
74,2024-01-24,214.58,217.14,212.5,212.88,635509.0,214.211,4493
75,2024-01-25,214.8,215.75,212.66,215.5,445547.0,214.275,3059
76,2024-01-26,216.99,219.47,215.74,216.09,540573.0,216.736,3147
77,2024-01-29,215.59,218.22,214.54,218.02,241816.0,216.812,1804
78,2024-01-30,217.9,220.63,216.76,217.08,298243.0,217.787,2139
79,2024-01-31,216.13,217.4,207.91,208.23,771211.0,210.887,5345
80,2024-02-01,207.9,211.57,205.38,211.3,452150.0,209.203,3238
81,2024-02-02,209.56,212.08,208.46,210.75,278758.0,210.347,1969
82,2024-02-05,210.06,212.39,208.05,210.71,605833.0,210.941,4454
83,2024-02-06,210.0,215.58,209.12,215.41,543137.0,212.953,4045
84,2024-02-07,216.0,216.32,212.8,214.34,468981.0,214.602,3602
85,2024-02-08,213.54,217.28,212.12,217.0,479806.0,214.888,3315
86,2024-02-09,217.55,222.21,216.18,218.2,632499.0,218.524,4477
87,2024-02-12,217.39,219.92,217.08,217.88,510863.0,218.521,3786
88,2024-02-13,214.78,217.17,212.9,215.27,666886.0,214.948,5235
89,2024-02-14,223.0,236.62,223.0,235.99,740383.0,232.346,4838
