,date,open,high,low,close,volume,average,barCount
30,2023-11-06,2.57,2.61,2.49,2.49,3641279.0,2.5346,11605
31,2023-11-07,2.42,2.45,2.31,2.35,6732687.0,2.37023,13125
32,2023-11-08,2.3,2.385,2.29,2.3,3506111.0,2.32354,12377
33,2023-11-09,2.28,2.38,2.07,2.19,6276159.0,2.2173,14181
34,2023-11-10,2.19,2.2,2.08,2.11,6796410.0,2.11642,16576
35,2023-11-13,2.11,2.15,2.0,2.01,7010413.0,2.04833,12992
36,2023-11-14,2.13,2.34,2.11,2.32,8441499.0,2.25435,18013
37,2023-11-15,2.34,2.44,2.3,2.35,3664461.0,2.36316,8799
38,2023-11-16,2.4,2.57,2.39,2.48,6278421.0,2.49439,13151
39,2023-11-17,2.51,2.5499,2.44,2.52,3097224.0,2.49746,7694
40,2023-11-20,2.45,2.6,2.44,2.56,4574722.0,2.55704,7840
41,2023-11-21,2.63,2.85,2.63,2.73,7370307.0,2.77251,13490
42,2023-11-22,2.72,2.75,2.66,2.67,2914243.0,2.69198,7163
43,2023-11-24,2.7,2.9,2.7,2.85,3263733.0,2.83985,7299
44,2023-11-27,2.92,2.97,2.8,2.9,6956810.0,2.89523,15149
45,2023-11-28,2.95,2.975,2.85,2.97,5686829.0,2.93425,13200
46,2023-11-29,2.95,3.05,2.92,3.02,5757173.0,3.00577,11517
47,2023-11-30,3.0,3.08,2.93,3.05,5375823.0,3.02727,11472
48,2023-12-01,3.08,3.17,3.01,3.16,7260436.0,3.09976,17091
49,2023-12-04,3.1,3.149,2.97,3.05,6332706.0,3.04003,12870
50,2023-12-05,3.0,3.04,2.89,2.97,5006607.0,2.96635,13135
51,2023-12-06,3.01,3.13,2.99,3.01,4784659.0,3.04899,10549
52,2023-12-07,3.01,3.075,2.945,3.07,4122967.0,3.0228,9876
53,2023-12-08,2.97,3.085,2.945,3.01,4243767.0,3.0203,9832
54,2023-12-11,2.92,3.11,2.81,3.11,6566688.0,3.01567,16720
55,2023-12-12,3.09,3.12,2.91,2.92,6240809.0,2.98221,14432
56,2023-12-13,2.92,3.3,2.91,3.29,8558611.0,3.12958,16904
57,2023-12-14,3.36,3.6,3.36,3.52,12137556.0,3.49272,26150
58,2023-12-15,3.49,3.65,3.4,3.54,10207587.0,3.5551,20522
59,2023-12-18,3.58,3.59,3.33,3.4,5440730.0,3.41722,12619
60,2023-12-19,3.43,3.62,3.34,3.61,4878187.0,3.56,10568
61,2023-12-20,3.65,3.65,3.39,3.39,5985193.0,3.5231,12741
62,2023-12-21,3.46,3.55,3.45,3.54,2907185.0,3.50736,7182
63,2023-12-22,3.64,3.69,3.405,3.44,5694669.0,3.53107,13960
64,2023-12-26,3.46,3.4896,3.39,3.47,1855756.0,3.44774,6281
65,2023-12-27,3.47,3.53,3.42,3.5,2762996.0,3.48528,7436
66,2023-12-28,3.47,3.49,3.32,3.32,4082049.0,3.38632,9801
67,2023-12-29,3.28,3.35,3.2,3.26,4080909.0,3.27988,10152
68,2024-01-02,3.25,3.34,3.18,3.2,3766123.0,3.24419,9528
69,2024-01-03,3.05,3.065,2.84,2.89,9666278.0,2.90015,19233
70,2024-01-04,2.91,2.93,2.82,2.91,4403777.0,2.89886,10525
71,2024-01-05,2.89,2.97,2.82,2.83,4108457.0,2.86452,9872
72,2024-01-08,2.77,2.85,2.73,2.81,5853894.0,2.80856,13811
73,2024-01-09,2.8,2.8,2.685,2.7,6084266.0,2.72268,12133
74,2024-01-10,2.7,2.72,2.61,2.67,3923458.0,2.66057,9489
75,2024-01-11,2.7,2.73,2.57,2.66,4642582.0,2.6334,11821
76,2024-01-12,2.84,3.01,2.83,2.88,8304425.0,2.93223,17911
77,2024-01-16,2.81,2.83,2.71,2.72,5782021.0,2.75504,12425
78,2024-01-17,2.67,2.67,2.58,2.61,5746520.0,2.61178,11112
79,2024-01-18,2.64,2.65,2.54,2.62,5550078.0,2.58559,11648
80,2024-01-19,2.64,2.65,2.52,2.6,4328175.0,2.57668,11478
81,2024-01-22,2.57,2.79,2.53,2.79,6432424.0,2.72907,15779
82,2024-01-23,2.88,2.9,2.78,2.83,5768640.0,2.82968,16281
83,2024-01-24,2.91,2.94,2.68,2.68,5959552.0,2.78104,15814
84,2024-01-25,2.77,2.83,2.72,2.77,5896569.0,2.76505,12549
85,2024-01-26,2.76,2.81,2.685,2.71,4569804.0,2.73612,10823
86,2024-01-29,2.74,2.99,2.66,2.95,11334149.0,2.88638,16852
87,2024-01-30,2.97,2.97,2.725,2.74,9452816.0,2.79652,18989
88,2024-01-31,2.74,2.81,2.67,2.69,6595700.0,2.73709,13690
89,2024-02-01,2.695,2.86,2.69,2.86,5561627.0,2.79864,11148
