,date,open,high,low,close,volume,average,barCount
31,2023-11-07,38.81,38.96,38.25,38.4,748907.0,38.399,5081
32,2023-11-08,38.37,39.03,38.31,38.97,1252986.0,38.793,7308
33,2023-11-09,39.01,39.11,38.03,38.22,1003310.0,38.451,6459
34,2023-11-10,38.39,38.42,38.07,38.2,510930.0,38.206,3454
35,2023-11-13,38.0,38.19,37.69,37.75,648507.0,37.845,4086
36,2023-11-14,38.7,39.75,38.61,38.98,813367.0,39.167,5374
37,2023-11-15,38.9,39.28,38.9,39.0,706677.0,39.033,4324
38,2023-11-16,39.22,39.37,38.97,39.02,777191.0,39.127,4786
39,2023-11-17,39.33,39.34,38.7,38.86,559171.0,38.847,3826
40,2023-11-20,38.75,39.03,38.49,38.98,959557.0,38.855,5856
41,2023-11-21,38.8,39.22,38.73,39.17,1255502.0,39.077,7591
42,2023-11-22,39.55,39.67,39.34,39.48,873242.0,39.51,5937
43,2023-11-24,39.36,39.74,39.2,39.57,258711.0,39.586,1841
44,2023-11-27,39.59,40.16,39.49,39.99,934432.0,39.937,5580
45,2023-11-28,39.82,40.34,39.69,40.22,1491744.0,40.209,7209
46,2023-11-29,40.34,40.59,39.96,40.02,1569759.0,40.26,8353
47,2023-11-30,40.0,40.68,39.84,40.62,1143849.0,40.406,6576
48,2023-12-01,40.51,41.36,40.42,41.36,733691.0,41.077,4658
49,2023-12-04,41.25,42.25,41.25,42.18,751130.0,41.887,4765
50,2023-12-05,42.07,42.1,41.49,41.7,950278.0,41.739,6052
51,2023-12-06,41.79,42.06,41.2,41.29,1068649.0,41.587,5359
52,2023-12-07,41.21,41.47,41.08,41.29,710433.0,41.333,4442
53,2023-12-08,41.18,41.3,40.52,40.75,902111.0,40.792,6158
54,2023-12-11,40.64,40.85,40.29,40.54,1449517.0,40.592,8747
55,2023-12-12,40.54,40.71,40.26,40.47,1202335.0,40.507,7414
56,2023-12-13,40.45,41.84,40.3,41.6,1499040.0,41.188,8818
57,2023-12-14,42.4,42.76,41.86,42.35,1820029.0,42.28,8738
58,2023-12-15,42.14,42.35,41.67,42.12,1866091.0,41.984,10478
59,2023-12-18,42.29,42.43,41.94,42.3,1710311.0,42.286,10194
60,2023-12-19,42.3,42.86,42.3,42.74,1233369.0,42.685,6826
61,2023-12-20,42.75,43.01,42.54,42.55,1139007.0,42.756,7296
62,2023-12-21,42.89,42.9,42.32,42.65,922082.0,42.586,5726
63,2023-12-22,42.8,43.01,42.51,42.65,933217.0,42.698,5444
64,2023-12-26,42.65,43.02,42.65,43.0,753058.0,42.883,4697
65,2023-12-27,43.01,43.07,42.83,43.05,535159.0,42.98,3770
66,2023-12-28,42.85,43.42,42.85,43.41,469043.0,43.23,3077
67,2023-12-29,43.23,43.42,43.06,43.1,1020293.0,43.255,6685
68,2024-01-02,43.0,43.63,42.88,43.54,628274.0,43.477,4433
69,2024-01-03,43.22,43.27,42.56,42.63,1507436.0,42.724,9679
70,2024-01-04,42.6,43.06,42.36,42.79,684952.0,42.779,4471
71,2024-01-05,42.57,42.93,42.35,42.91,634334.0,42.761,4450
72,2024-01-08,42.93,43.69,42.8,43.58,669727.0,43.422,4565
73,2024-01-09,43.3,43.72,43.16,43.36,803133.0,43.427,4814
74,2024-01-10,43.44,43.5,42.83,42.91,1228678.0,43.051,8210
75,2024-01-11,42.78,43.25,42.56,43.15,1293657.0,42.951,8653
76,2024-01-12,43.38,43.64,43.12,43.4,905275.0,43.345,6066
77,2024-01-16,43.1,43.41,42.86,43.01,645596.0,43.05,4269
78,2024-01-17,42.51,43.01,42.04,42.37,1040730.0,42.397,7296
79,2024-01-18,42.41,42.5,41.7,41.87,799214.0,41.908,5857
80,2024-01-19,41.99,42.45,41.75,42.33,655891.0,42.164,4486
81,2024-01-22,42.6,42.85,41.83,41.85,871108.0,42.12,5454
82,2024-01-23,42.1,42.18,41.44,41.61,649635.0,41.653,4474
83,2024-01-24,41.97,41.99,41.09,41.12,847446.0,41.337,5963
84,2024-01-25,41.6,41.73,41.23,41.36,1732383.0,41.439,8604
85,2024-01-26,41.47,41.56,41.04,41.13,888393.0,41.229,5727
86,2024-01-29,41.18,41.49,40.9,41.49,1083739.0,41.253,6816
87,2024-01-30,40.89,41.04,40.55,40.57,816488.0,40.774,5619
88,2024-01-31,40.77,41.04,40.23,40.34,736086.0,40.658,4802
89,2024-02-01,40.28,41.34,40.19,41.33,750087.0,40.805,4580
