,date,open,high,low,close,volume,average,barCount
0,2023-10-06,37.78,40.2,37.53,39.77,5134433.0,39.528,28637
1,2023-10-09,39.29,40.14,38.28,40.13,4484268.0,39.387,22795
2,2023-10-10,40.98,42.72,40.5,40.58,6252810.0,41.576,31866
3,2023-10-11,40.7,42.53,40.54,41.73,6716393.0,41.822,34369
4,2023-10-12,41.81,43.13,41.21,41.81,5156223.0,42.154,28297
5,2023-10-13,41.6,42.06,39.01,39.1,5428944.0,40.086,28723
6,2023-10-16,39.47,40.93,39.2,40.65,3188772.0,40.382,18792
7,2023-10-17,39.65,41.39,38.62,41.19,3778201.0,40.642,21367
8,2023-10-18,40.49,40.78,38.46,38.75,5202075.0,39.321,27079
9,2023-10-19,39.02,39.48,36.96,37.42,6761698.0,37.888,36449
10,2023-10-20,37.19,37.94,35.65,36.74,6707459.0,36.622,38724
11,2023-10-23,36.79,38.32,36.23,37.29,5147104.0,37.452,25330
12,2023-10-24,37.72,39.2,37.57,39.03,7316664.0,38.804,42861
13,2023-10-25,41.61,41.92,36.0,37.39,13042176.0,38.048,68855
14,2023-10-26,37.57,38.1,34.6,34.86,8337330.0,35.758,44986
15,2023-10-27,35.66,36.81,35.6,36.42,5914940.0,36.25,30915
16,2023-10-30,36.92,38.5,36.4,38.28,4673589.0,37.667,27087
17,2023-10-31,38.03,39.45,37.21,39.27,4056242.0,38.785,23316
18,2023-11-01,39.35,40.26,39.07,40.23,3892114.0,39.771,20984
19,2023-11-02,40.93,41.8,39.67,39.98,4129367.0,40.338,24293
20,2023-11-03,40.59,41.22,39.82,40.44,4947752.0,40.496,30315
21,2023-11-06,40.53,40.68,38.68,39.75,3588939.0,39.432,22886
22,2023-11-07,40.08,41.06,39.48,40.15,3341293.0,40.239,19954
23,2023-11-08,40.67,40.93,39.8,40.07,3481451.0,40.252,17853
24,2023-11-09,40.37,42.2,39.51,39.97,4652745.0,40.996,23842
25,2023-11-10,40.01,42.25,40.01,41.83,4482530.0,41.431,23610
26,2023-11-13,41.5,42.43,41.17,42.29,3125914.0,42.025,17716
27,2023-11-14,43.21,44.0,42.82,43.59,4637099.0,43.588,28474
28,2023-11-15,44.27,44.96,42.83,43.5,6041045.0,43.915,34849
29,2023-11-16,43.0,43.62,42.34,42.84,3362085.0,42.836,17640
30,2023-11-17,43.78,44.16,42.97,43.29,3603385.0,43.392,22328
31,2023-11-20,43.11,44.63,43.11,44.55,2862582.0,44.148,15356
32,2023-11-21,44.23,45.15,42.12,42.63,4990889.0,42.911,28424
33,2023-11-22,43.4,44.38,42.33,43.52,4577709.0,43.137,24081
34,2023-11-24,43.72,43.87,42.54,42.68,999182.0,42.975,6081
35,2023-11-27,42.69,43.26,42.4,42.55,3872759.0,42.747,24421
36,2023-11-28,42.52,42.87,41.33,42.25,5076662.0,42.064,27811
37,2023-11-29,44.01,44.92,41.01,42.29,10593312.0,42.534,55598
38,2023-11-30,42.69,44.55,42.5,43.66,8562827.0,43.566,48997
39,2023-12-01,43.5,45.94,43.27,45.14,7285036.0,45.036,35240
40,2023-12-04,45.22,45.91,43.66,45.36,5886708.0,45.105,34465
41,2023-12-05,44.96,45.31,44.31,45.15,3154052.0,44.907,18681
42,2023-12-06,45.49,45.99,44.03,44.16,2988342.0,44.628,14801
43,2023-12-07,44.3,45.42,44.14,45.14,3295452.0,44.901,18569
44,2023-12-08,44.84,47.25,44.83,47.14,5540639.0,46.729,29892
45,2023-12-11,47.33,48.88,47.32,47.63,5736319.0,47.979,33254
46,2023-12-12,47.5,49.86,47.39,49.43,5204931.0,49.256,29679
47,2023-12-13,49.63,50.23,47.76,47.94,5869525.0,48.608,30117
48,2023-12-14,48.35,48.99,45.75,47.24,7833888.0,47.131,45047
49,2023-12-15,47.36,48.4,46.87,47.73,3160474.0,47.896,18334
50,2023-12-18,47.73,48.6,47.45,47.8,2219819.0,48.155,13779
51,2023-12-19,47.91,49.35,47.88,49.22,2775193.0,48.868,16884
52,2023-12-20,48.86,49.15,47.2,47.25,2761486.0,48.186,16237
53,2023-12-21,48.12,48.64,47.84,48.58,1886180.0,48.283,11727
54,2023-12-22,48.58,49.16,48.2,48.78,1749457.0,48.667,11097
55,2023-12-26,48.93,49.21,48.55,48.99,1399738.0,48.92,8231
56,2023-12-27,48.9,49.31,48.39,48.93,1925824.0,48.808,13191
57,2023-12-28,48.97,49.33,48.34,48.96,1553297.0,48.962,9296
58,2023-12-29,48.84,49.02,47.84,48.03,1767068.0,48.417,10262
59,2024-01-02,47.48,47.5,45.19,45.64,4231874.0,45.887,26738
60,2024-01-03,45.0,45.93,44.31,45.57,4103639.0,45.044,24349
61,2024-01-04,45.59,47.31,45.59,45.8,3204794.0,46.32,20735
62,2024-01-05,45.6,46.67,45.09,46.31,2977933.0,46.206,18616
63,2024-01-08,46.75,48.62,46.62,48.54,2688343.0,47.912,17669
64,2024-01-09,48.42,49.47,47.45,49.18,2539928.0,48.85,15950
65,2024-01-10,49.19,49.68,48.45,48.79,1978210.0,48.856,12185
66,2024-01-11,49.0,50.17,48.22,50.02,2539810.0,49.41,13746
67,2024-01-12,49.88,50.25,48.42,49.52,2337845.0,49.327,13348
68,2024-01-16,49.37,50.72,49.25,49.96,2085776.0,49.867,11991
69,2024-01-17,49.43,49.89,48.86,49.26,2199862.0,49.337,13890
70,2024-01-18,50.36,51.04,49.67,50.89,3138134.0,50.57,15680
71,2024-01-19,52.5,53.67,51.67,53.67,5534884.0,52.791,28385
72,2024-01-22,54.5,55.93,53.1,53.45,5340873.0,53.99,24709
73,2024-01-23,53.69,54.2,52.82,53.67,2424120.0,53.536,13625
74,2024-01-24,54.38,55.05,52.8,52.82,5199538.0,54.005,27947
75,2024-01-25,53.5,53.79,52.61,53.31,5315451.0,53.301,29903
76,2024-01-26,53.05,54.77,52.4,53.46,3698363.0,53.868,21991
77,2024-01-29,53.4,54.93,53.3,54.9,3419408.0,54.388,18720
78,2024-01-30,56.24,57.59,55.67,56.66,6703906.0,56.775,32568
79,2024-01-31,55.46,57.6,55.22,56.33,4587074.0,56.39,26669
80,2024-02-01,57.47,59.62,57.24,59.46,7026940.0,58.854,39283
81,2024-02-02,60.07,62.26,60.07,61.47,7363851.0,61.307,41191
82,2024-02-05,61.45,62.17,60.37,61.58,5162708.0,61.343,28282
83,2024-02-06,61.9,62.26,57.83,59.12,7514239.0,59.315,42218
84,2024-02-07,59.98,61.31,59.27,60.74,4525480.0,60.478,25986
85,2024-02-08,60.93,63.43,60.88,61.67,5327387.0,62.271,27749
86,2024-02-09,61.99,63.81,61.85,63.52,4389541.0,62.831,24635
87,2024-02-12,63.95,64.18,61.05,61.32,5521233.0,62.325,33176
88,2024-02-13,58.91,63.12,57.12,62.53,7580390.0,61.347,44885
89,2024-02-14,63.5,64.9,63.06,63.93,2381712.0,63.927,14050
