,date,open,high,low,close,volume,average,barCount
29,2023-11-16,12.73,12.75,12.26,12.43,420813.0,12.415,2697
30,2023-11-17,12.67,12.7,12.49,12.68,522981.0,12.634,3093
31,2023-11-20,12.63,12.8,12.44,12.7,370322.0,12.707,2642
32,2023-11-21,12.64,12.67,12.5,12.55,706597.0,12.57,4413
33,2023-11-22,12.59,12.65,12.4,12.6,395439.0,12.565,3039
34,2023-11-24,12.6,12.87,12.58,12.75,208597.0,12.746,1531
35,2023-11-27,12.59,12.59,12.3,12.38,432489.0,12.427,2829
36,2023-11-28,12.4,12.54,12.21,12.45,578319.0,12.46,3480
37,2023-11-29,12.65,12.96,12.52,12.77,683959.0,12.845,4216
38,2023-11-30,12.78,12.87,12.59,12.75,670105.0,12.731,4191
39,2023-12-01,12.76,13.4,12.68,13.36,506032.0,13.16,3376
40,2023-12-04,13.2,13.5,13.2,13.42,710605.0,13.367,4423
41,2023-12-05,13.25,13.35,12.84,12.94,525054.0,12.962,3663
42,2023-12-06,13.05,13.13,12.58,12.63,662203.0,12.744,4843
43,2023-12-07,12.69,12.8,12.58,12.78,554906.0,12.679,3894
44,2023-12-08,12.8,13.2,12.72,13.01,581014.0,12.983,3113
45,2023-12-11,12.92,13.15,12.8,13.04,450357.0,13.034,2469
46,2023-12-12,13.07,13.07,12.48,12.5,406714.0,12.601,2676
47,2023-12-13,12.46,13.08,12.26,13.05,662032.0,12.822,4361
48,2023-12-14,13.55,13.98,13.4,13.84,763550.0,13.861,5219
49,2023-12-15,13.88,13.95,13.5,13.59,702016.0,13.717,3244
50,2023-12-18,14.69,14.79,14.06,14.09,995795.0,14.311,6449
51,2023-12-19,14.2,14.47,14.11,14.19,818862.0,14.271,4368
52,2023-12-20,14.09,14.37,13.74,13.78,638661.0,13.987,4569
53,2023-12-21,13.98,14.13,13.78,14.02,619630.0,13.914,4313
54,2023-12-22,14.13,14.48,14.04,14.29,633651.0,14.309,3162
55,2023-12-26,14.52,14.62,14.34,14.56,352849.0,14.518,1998
56,2023-12-27,14.59,14.61,14.41,14.52,250503.0,14.509,1738
57,2023-12-28,14.45,14.53,14.34,14.5,258300.0,14.451,1848
58,2023-12-29,14.4,14.43,14.14,14.16,397930.0,14.206,2417
59,2024-01-02,13.94,14.22,13.76,13.81,856007.0,13.919,5089
60,2024-01-03,13.52,13.52,12.71,12.76,1891687.0,12.939,10744
61,2024-01-04,12.86,13.15,12.77,12.98,1413852.0,13.017,7122
62,2024-01-05,12.9,13.41,12.81,13.04,742788.0,13.146,4805
63,2024-01-08,13.02,13.3,12.87,13.27,614441.0,13.194,4197
64,2024-01-09,12.94,13.0,12.82,12.95,662612.0,12.922,4105
65,2024-01-10,12.82,13.05,12.77,12.97,1016138.0,12.95,5245
66,2024-01-11,12.8,12.95,12.61,12.78,493324.0,12.743,3275
67,2024-01-12,13.03,13.09,12.55,12.62,518541.0,12.8,2804
68,2024-01-16,12.5,12.54,12.11,12.41,810218.0,12.289,5216
69,2024-01-17,12.02,12.21,11.95,12.05,663414.0,12.055,3988
70,2024-01-18,12.15,12.28,11.93,12.25,747309.0,12.171,4803
71,2024-01-19,12.28,12.63,12.02,12.61,782667.0,12.443,5632
72,2024-01-22,12.68,12.97,12.54,12.9,529233.0,12.85,3605
73,2024-01-23,13.25,13.94,13.16,13.88,1775407.0,13.723,9420
74,2024-01-24,14.02,14.13,13.8,13.99,1271232.0,14.007,7724
75,2024-01-25,14.26,14.44,13.9,14.39,1192746.0,14.236,6919
76,2024-01-26,14.59,14.64,14.17,14.22,848870.0,14.353,5177
77,2024-01-29,14.2,14.46,13.97,14.44,564726.0,14.253,4137
78,2024-01-30,14.25,14.41,14.11,14.22,523668.0,14.233,3673
79,2024-01-31,14.15,14.44,13.75,13.79,470294.0,14.076,3444
80,2024-02-01,13.98,14.24,13.8,14.21,559557.0,14.084,4108
81,2024-02-02,13.92,14.23,13.69,14.0,511751.0,14.0,3661
82,2024-02-05,13.66,13.84,13.43,13.65,480098.0,13.677,2956
83,2024-02-06,13.65,14.05,13.59,13.84,449225.0,13.903,3301
84,2024-02-07,13.89,13.89,13.36,13.67,584093.0,13.586,4329
85,2024-02-08,13.64,13.76,13.47,13.49,591284.0,13.595,3998
86,2024-02-09,13.48,13.66,13.33,13.61,465147.0,13.541,3524
87,2024-02-12,13.59,14.27,13.59,14.02,750486.0,14.099,4332
88,2024-02-13,13.36,13.49,12.65,12.86,951896.0,12.966,7199
89,2024-02-14,12.94,13.61,12.7,12.79,273058.0,12.861,1859
