,date,open,high,low,close,volume,average,barCount
0,2023-09-25,10.9,11.12,10.4,10.74,349446.0,10.664,1451
1,2023-09-26,10.71,11.1,10.48,10.59,220255.0,10.757,1188
2,2023-09-27,10.53,10.9,10.3,10.9,201195.0,10.562,883
3,2023-09-28,11.19,11.24,10.7,11.2,368647.0,11.052,967
4,2023-09-29,11.23,11.56,11.03,11.5,174374.0,11.374,793
5,2023-10-02,11.5,11.8,11.09,11.18,554889.0,11.229,1106
6,2023-10-03,11.51,11.86,10.18,10.36,344553.0,10.689,1762
7,2023-10-04,10.22,10.7,9.77,10.22,741527.0,10.288,1771
8,2023-10-05,10.32,10.79,10.15,10.6,224999.0,10.501,1106
9,2023-10-06,10.76,11.0,10.4,10.73,203257.0,10.665,685
10,2023-10-09,10.48,11.22,10.48,11.12,239442.0,10.865,785
11,2023-10-10,11.25,12.77,11.06,12.53,577605.0,11.913,2026
12,2023-10-11,12.53,12.9,12.03,12.73,421092.0,12.55,2098
13,2023-10-12,14.5,14.92,13.02,13.67,2515876.0,13.63,3123
14,2023-10-13,13.29,14.19,13.29,14.05,1054727.0,13.774,2924
15,2023-10-16,16.21,16.29,8.2,11.43,6941559.0,10.928,23495
16,2023-10-17,10.01,10.85,10.01,10.61,1187662.0,10.484,5850
17,2023-10-18,10.1,10.58,9.86,10.19,844965.0,10.219,4749
18,2023-10-19,10.02,10.09,8.78,9.0,1180015.0,9.289,2899
19,2023-10-20,8.83,9.13,8.26,8.43,1489913.0,8.638,3623
20,2023-10-23,7.34,8.51,6.55,8.4,6275040.0,7.377,18682
21,2023-10-24,8.23,10.93,8.23,9.67,2193898.0,10.086,7574
22,2023-10-25,9.45,9.99,9.1,9.88,689020.0,9.597,2871
23,2023-10-26,10.36,10.77,9.89,10.13,942984.0,10.253,4575
24,2023-10-27,9.9,10.18,9.64,10.0,764343.0,9.927,3590
25,2023-10-30,9.91,10.32,9.6,9.91,668758.0,10.041,3270
26,2023-10-31,9.8,10.41,9.66,10.41,253433.0,10.17,1409
27,2023-11-01,10.4,10.82,10.03,10.75,308980.0,10.469,1461
28,2023-11-02,10.65,11.34,10.41,11.05,227701.0,10.85,1125
29,2023-11-03,10.84,11.59,10.6,10.75,477150.0,10.983,2173
30,2023-11-06,10.67,10.99,9.7,9.97,442467.0,10.119,2273
31,2023-11-07,10.0,10.88,9.98,10.5,680511.0,10.554,2125
32,2023-11-08,10.3,10.45,9.84,10.02,247152.0,10.052,1158
33,2023-11-09,9.95,10.02,9.04,9.08,185366.0,9.365,1201
34,2023-11-10,9.01,9.22,8.5,8.99,1272083.0,8.8,2362
35,2023-11-13,9.03,9.03,7.99,8.64,578215.0,8.415,2619
36,2023-11-14,8.88,9.11,8.4,9.01,500422.0,8.777,2926
37,2023-11-15,8.74,10.26,8.66,9.45,421945.0,9.661,2267
38,2023-11-16,9.52,9.85,8.8,9.74,291496.0,9.432,1460
39,2023-11-17,9.99,10.2,9.59,9.83,223686.0,9.859,1423
40,2023-11-20,9.84,10.27,9.67,9.69,261653.0,9.899,1562
41,2023-11-21,9.81,10.0,9.38,9.78,259971.0,9.646,1213
42,2023-11-22,9.72,10.0,9.47,9.6,317065.0,9.723,1347
43,2023-11-24,9.48,10.05,9.48,9.77,201282.0,9.893,1035
44,2023-11-27,9.46,10.0,9.25,9.64,408898.0,9.543,1412
45,2023-11-28,9.47,10.06,9.3,10.02,544982.0,9.84,1818
46,2023-11-29,9.95,11.81,9.95,11.72,1360117.0,11.218,6488
47,2023-11-30,12.65,13.22,11.16,11.54,1701832.0,12.167,7696
48,2023-12-01,11.69,12.58,10.85,12.38,723629.0,12.086,4090
49,2023-12-04,12.23,12.64,11.55,12.02,1047426.0,12.233,5560
50,2023-12-05,11.98,12.4,11.56,12.1,833591.0,12.117,3246
51,2023-12-06,12.12,12.53,11.99,12.03,746136.0,12.264,2967
