,date,open,high,low,close,volume,average,barCount
0,2023-10-06,39.68,40.85,39.51,40.57,12412990.0,40.403,60109
1,2023-10-09,40.18,41.01,39.95,40.74,10873651.0,40.51,49491
2,2023-10-10,41.14,41.76,41.14,41.44,11500893.0,41.496,57364
3,2023-10-11,41.64,42.0,41.36,41.53,9311790.0,41.623,45175
4,2023-10-12,41.4,41.79,41.12,41.53,12354719.0,41.453,56696
5,2023-10-13,42.96,43.32,41.35,41.43,26593994.0,42.311,120468
6,2023-10-16,41.95,42.0,40.52,40.95,20294040.0,40.93,90802
7,2023-10-17,40.65,41.67,40.6,41.2,16015425.0,41.115,71686
8,2023-10-18,40.94,40.94,40.17,40.47,18150060.0,40.441,74555
9,2023-10-19,40.26,40.75,40.02,40.06,13826022.0,40.322,69642
10,2023-10-20,39.97,40.24,39.56,39.68,14078354.0,39.872,69843
11,2023-10-23,39.58,39.62,38.79,38.89,15845994.0,39.178,77660
12,2023-10-24,38.92,39.3,38.74,38.93,11731915.0,38.955,53505
13,2023-10-25,38.7,38.86,38.25,38.61,9530956.0,38.584,46918
14,2023-10-26,38.5,39.75,38.47,39.34,17657751.0,39.23,84691
15,2023-10-27,39.33,39.37,38.17,38.24,13532744.0,38.558,64986
16,2023-10-30,38.55,38.97,38.41,38.93,12976125.0,38.735,60565
17,2023-10-31,39.04,39.53,38.92,39.49,10382294.0,39.248,48752
18,2023-11-01,39.54,39.84,39.28,39.6,10057359.0,39.558,52487
19,2023-11-02,39.99,41.37,39.93,41.35,16335013.0,40.892,77548
20,2023-11-03,41.56,42.47,41.54,42.26,15081282.0,42.164,76671
21,2023-11-06,42.37,42.37,41.76,42.04,12253795.0,42.025,56788
22,2023-11-07,41.7,42.16,41.65,41.96,8130163.0,41.93,39605
23,2023-11-08,41.85,42.16,41.53,41.82,8363098.0,41.832,38856
24,2023-11-09,42.08,42.28,41.28,41.5,11378027.0,41.733,46242
25,2023-11-10,41.7,42.15,41.47,42.08,8719015.0,41.862,35125
26,2023-11-13,41.96,42.91,41.93,42.7,11468274.0,42.612,51920
27,2023-11-14,43.11,44.78,43.1,44.36,19792695.0,44.39,87595
28,2023-11-15,44.48,45.22,44.48,44.88,13915107.0,44.986,63011
29,2023-11-16,44.76,45.1,44.32,44.67,10775914.0,44.59,52726
30,2023-11-17,44.94,45.39,44.65,45.36,11505661.0,45.154,52708
31,2023-11-20,45.28,45.74,45.2,45.26,10824554.0,45.463,56238
32,2023-11-21,45.12,45.33,44.7,45.09,8716255.0,45.096,45782
33,2023-11-22,45.31,45.32,44.84,45.02,6478326.0,45.055,34213
34,2023-11-24,44.89,45.52,44.84,45.23,4409576.0,45.229,21635
35,2023-11-27,44.96,45.19,44.86,45.08,7294540.0,45.046,35881
36,2023-11-28,45.03,45.04,44.55,44.86,8547789.0,44.827,42094
37,2023-11-29,45.23,46.03,45.16,45.75,10454608.0,45.721,50343
38,2023-11-30,45.79,46.17,45.58,46.1,9051582.0,45.999,45622
39,2023-12-01,46.0,47.26,45.89,47.23,13777856.0,46.854,60382
40,2023-12-04,46.79,47.48,46.7,47.37,10811221.0,47.245,51156
41,2023-12-05,47.01,47.38,46.4,46.7,10446256.0,46.748,53012
42,2023-12-06,47.8,49.12,47.78,47.86,24350930.0,48.419,118689
43,2023-12-07,47.94,48.76,47.77,48.5,10038948.0,48.398,51110
44,2023-12-08,48.51,49.17,48.42,48.89,11349360.0,48.858,54290
45,2023-12-11,48.75,48.95,48.12,48.15,8652564.0,48.386,42658
46,2023-12-12,48.01,48.11,47.71,48.06,7396431.0,47.946,38042
47,2023-12-13,48.0,49.53,47.86,49.34,12796738.0,48.817,60638
48,2023-12-14,50.01,51.55,50.01,50.24,37359345.0,50.747,160240
49,2023-12-15,49.69,50.1,49.2,49.83,20259644.0,49.63,90283
50,2023-12-18,50.16,50.56,49.55,49.66,13335134.0,49.906,65018
51,2023-12-19,49.42,51.31,49.17,50.93,16114566.0,50.528,71615
52,2023-12-20,50.7,51.09,49.87,50.07,11077153.0,50.579,55431
53,2023-12-21,50.41,50.67,49.97,50.6,9855610.0,50.382,43115
54,2023-12-22,50.73,51.26,50.69,50.86,9475261.0,50.999,46058
55,2023-12-26,50.88,51.53,50.79,51.34,6954280.0,51.319,31872
56,2023-12-27,51.14,51.58,50.93,51.46,7798798.0,51.404,37615
57,2023-12-28,51.4,51.8,51.4,51.52,7442684.0,51.578,33120
58,2023-12-29,51.56,51.61,51.21,51.44,8806067.0,51.434,42285
59,2024-01-02,51.3,53.15,51.19,53.04,19533724.0,52.501,85258
60,2024-01-03,53.25,54.37,52.23,53.64,24566672.0,53.494,112959
61,2024-01-04,53.92,54.75,53.66,53.77,16728832.0,54.223,78384
62,2024-01-05,54.03,54.67,53.89,54.33,12948946.0,54.384,67533
63,2024-01-08,53.99,54.09,53.02,54.01,12277790.0,53.608,55136
64,2024-01-09,53.85,53.91,53.27,53.48,10303833.0,53.556,50787
65,2024-01-10,53.05,53.22,52.61,53.02,11262379.0,52.946,54242
66,2024-01-11,51.84,52.14,51.26,52.08,18552632.0,51.759,92175
67,2024-01-12,52.3,53.85,51.27,52.62,28462786.0,52.475,129502
68,2024-01-16,51.78,52.22,50.86,51.87,14733617.0,51.692,75579
69,2024-01-17,51.11,51.69,51.0,51.36,11403452.0,51.364,58691
70,2024-01-18,51.45,51.58,50.51,51.11,10527408.0,50.935,55647
71,2024-01-19,51.12,51.68,50.62,51.52,12878805.0,51.279,67596
72,2024-01-22,51.98,53.1,51.95,52.84,15596077.0,52.772,77796
73,2024-01-23,52.91,53.41,52.59,53.3,9751247.0,53.044,50235
74,2024-01-24,53.54,53.65,52.99,53.26,10681328.0,53.317,52590
75,2024-01-25,53.4,53.77,53.03,53.73,11375615.0,53.524,53886
76,2024-01-26,53.86,53.99,53.61,53.67,8427044.0,53.797,42962
77,2024-01-29,53.47,54.23,53.44,54.11,8392274.0,53.867,41838
78,2024-01-30,55.01,57.2,55.01,57.09,29917670.0,56.401,120876
79,2024-01-31,56.74,57.95,56.14,56.17,20424797.0,57.098,101332
80,2024-02-01,56.02,56.59,54.84,56.06,16084392.0,55.74,78249
81,2024-02-02,55.6,55.98,54.98,55.54,14233992.0,55.598,72005
