,date,open,high,low,close,volume,average,barCount
0,2023-09-25,59.23,59.56,58.61,59.49,2353037.0,59.192,15622
1,2023-09-26,59.4,59.48,57.4,57.72,4487344.0,58.349,26972
2,2023-09-27,57.59,57.71,56.78,57.21,2224792.0,57.268,16727
3,2023-09-28,57.45,57.6,56.08,56.87,2847031.0,56.827,21065
4,2023-09-29,57.42,57.79,56.79,57.22,2311670.0,57.245,17683
5,2023-10-02,57.17,57.17,54.56,55.03,3066653.0,55.266,23183
6,2023-10-03,54.56,56.04,53.73,55.84,3475340.0,55.106,25234
7,2023-10-04,55.96,56.69,55.38,56.63,2606182.0,56.148,18880
8,2023-10-05,56.67,56.73,55.81,56.48,2120297.0,56.267,15496
9,2023-10-06,56.3,57.68,55.64,57.35,4409477.0,57.072,30800
10,2023-10-09,57.41,57.74,57.03,57.65,1570751.0,57.398,12394
11,2023-10-10,57.47,58.17,57.4,58.06,1719287.0,57.946,13171
12,2023-10-11,58.47,58.89,57.93,58.81,1658309.0,58.523,12174
13,2023-10-12,58.5,58.78,57.77,58.15,2906923.0,58.251,22587
14,2023-10-13,58.51,59.35,58.32,58.86,2439449.0,58.829,18691
15,2023-10-16,59.22,59.94,58.62,59.56,2045153.0,59.466,16071
16,2023-10-17,59.22,59.77,58.87,59.51,2630223.0,59.373,18901
17,2023-10-18,59.56,59.88,58.8,59.33,2685094.0,59.26,18660
18,2023-10-19,59.24,59.96,59.01,59.05,2772497.0,59.359,20633
19,2023-10-20,59.0,59.41,58.03,58.1,2506223.0,58.74,16874
20,2023-10-23,57.9,58.62,57.11,58.05,2636643.0,58.199,18946
21,2023-10-24,58.39,59.31,58.38,59.08,2469732.0,58.977,16004
22,2023-10-25,59.04,59.68,58.79,59.47,1747270.0,59.413,13081
23,2023-10-26,59.61,60.56,59.56,59.77,2133203.0,59.926,14721
24,2023-10-27,59.0,59.96,58.09,58.31,2588998.0,58.73,18049
25,2023-10-30,58.81,59.09,58.1,58.74,2282343.0,58.588,16390
26,2023-10-31,59.01,59.4,58.62,59.27,2048534.0,59.123,14776
27,2023-11-01,59.15,60.83,58.8,60.54,2582391.0,60.149,18499
28,2023-11-02,60.41,61.57,60.39,61.07,2347496.0,61.235,16838
29,2023-11-03,61.8,62.02,61.01,61.03,2306541.0,61.522,16466
30,2023-11-06,61.1,61.23,60.47,60.56,1903556.0,60.811,13899
31,2023-11-07,60.75,60.75,59.7,59.83,2045607.0,60.095,15013
32,2023-11-08,59.59,59.69,58.51,59.08,2443944.0,58.897,15915
33,2023-11-09,59.03,59.39,58.52,58.7,2383524.0,58.795,16795
34,2023-11-10,58.94,59.26,58.63,59.2,1555200.0,58.991,10646
35,2023-11-13,59.0,59.31,58.12,58.27,1671792.0,58.39,11380
36,2023-11-14,59.11,60.5,59.06,60.3,2893150.0,60.108,20982
37,2023-11-15,60.19,60.76,59.87,60.09,1879699.0,60.216,13745
38,2023-11-16,60.71,60.98,60.25,60.7,2658865.0,60.742,20017
39,2023-11-17,61.01,61.01,60.34,60.56,2827626.0,60.665,17626
40,2023-11-20,60.23,60.25,59.28,60.06,4646275.0,60.029,28076
41,2023-11-21,60.24,60.3,59.58,60.02,2813834.0,59.929,19158
42,2023-11-22,60.23,60.47,59.77,60.43,2719909.0,60.153,18198
43,2023-11-24,60.57,60.59,60.04,60.52,860141.0,60.362,6519
44,2023-11-27,60.58,60.76,59.87,60.45,1776884.0,60.391,13195
45,2023-11-28,60.49,61.44,60.33,60.97,2209227.0,61.037,15300
46,2023-11-29,60.94,61.15,59.8,60.0,2848640.0,60.373,19309
47,2023-11-30,60.15,60.93,59.94,60.84,2047593.0,60.562,14833
48,2023-12-01,60.87,61.49,60.52,61.43,1803144.0,61.159,13248
49,2023-12-04,61.05,61.79,60.84,61.47,2140660.0,61.461,14789
50,2023-12-05,61.62,61.71,60.86,61.03,1843500.0,61.152,12280
51,2023-12-06,61.25,61.99,61.0,61.97,2466618.0,61.522,15271
52,2023-12-07,62.03,62.28,61.46,61.55,2278183.0,61.789,15442
53,2023-12-08,61.41,61.59,60.42,60.91,2672508.0,60.866,16552
54,2023-12-11,61.02,61.61,60.51,61.55,2486468.0,61.277,18156
55,2023-12-12,61.79,61.81,60.95,61.16,1977550.0,61.251,14710
56,2023-12-13,61.24,63.33,60.82,63.33,2886056.0,62.64,21215
57,2023-12-14,63.71,63.87,62.4,62.57,4139724.0,63.053,31444
58,2023-12-15,62.31,62.36,61.17,61.58,4621009.0,61.912,21772
59,2023-12-18,61.85,62.57,61.56,62.35,2705272.0,62.234,21219
60,2023-12-19,62.61,62.61,61.58,62.12,2429920.0,61.999,17896
61,2023-12-20,62.21,62.45,61.31,61.31,2135249.0,61.879,15339
62,2023-12-21,61.4,61.88,61.0,61.53,1593549.0,61.372,11344
63,2023-12-22,61.94,62.43,61.81,62.06,1499244.0,62.148,11552
64,2023-12-26,61.98,62.51,61.97,62.25,1124236.0,62.344,7999
65,2023-12-27,61.75,61.8,61.37,61.54,1581686.0,61.565,11772
66,2023-12-28,61.52,62.02,61.41,61.89,1586923.0,61.816,11403
67,2023-12-29,61.69,61.95,61.42,61.91,1506318.0,61.688,11074
68,2024-01-02,61.73,63.5,61.71,63.47,2376954.0,63.059,16741
69,2024-01-03,63.69,63.93,63.12,63.58,2094296.0,63.493,16119
70,2024-01-04,63.62,64.25,63.22,63.73,1851946.0,63.845,14124
71,2024-01-05,63.53,63.96,63.07,63.73,2230517.0,63.554,14852
72,2024-01-08,63.65,63.7,63.2,63.58,2319173.0,63.459,16347
73,2024-01-09,63.47,63.47,62.94,63.27,2025176.0,63.191,16069
74,2024-01-10,63.26,63.26,62.45,62.72,2023992.0,62.781,15053
75,2024-01-11,62.23,62.34,60.94,61.0,2483873.0,61.274,18617
76,2024-01-12,61.35,61.66,61.05,61.31,1540648.0,61.295,11556
77,2024-01-16,61.02,61.35,60.62,60.91,2481865.0,61.026,19150
78,2024-01-17,60.45,61.0,59.68,60.09,2364909.0,60.191,18981
79,2024-01-18,59.71,59.99,59.29,59.65,2550993.0,59.561,18060
80,2024-01-19,59.75,59.91,59.18,59.48,2146696.0,59.444,14828
81,2024-01-22,59.58,59.94,58.65,58.93,2636402.0,59.126,17728
82,2024-01-23,59.01,59.35,58.75,59.19,2158913.0,59.072,15008
83,2024-01-24,59.52,59.76,58.13,58.22,3568961.0,58.457,22906
84,2024-01-25,58.96,59.26,57.72,58.89,4099605.0,58.725,29053
85,2024-01-26,58.9,59.61,58.9,59.39,2199831.0,59.377,15115
86,2024-01-29,59.52,60.12,59.29,59.66,3042671.0,59.689,18225
87,2024-01-30,59.51,60.18,59.07,59.76,2059516.0,59.689,14968
88,2024-01-31,60.21,60.67,59.34,59.87,2648849.0,60.013,18463
89,2024-02-01,59.66,61.15,59.12,61.14,2654478.0,60.563,17272
