,date,open,high,low,close,volume,average,barCount
0,2023-10-06,44.19,45.85,43.94,45.54,1594275.0,45.238,11167
1,2023-10-09,47.69,48.64,47.07,48.43,1671358.0,48.03,10430
2,2023-10-10,48.42,48.66,47.96,48.21,1360923.0,48.309,8898
3,2023-10-11,47.52,48.65,47.41,48.62,1316085.0,48.228,8856
4,2023-10-12,49.06,49.27,48.05,48.52,1958633.0,48.558,13940
5,2023-10-13,49.59,50.36,49.08,49.84,2515845.0,49.949,15323
6,2023-10-16,50.29,50.87,49.46,50.64,1362002.0,50.441,8687
7,2023-10-17,50.42,51.5,50.26,51.17,1398156.0,51.036,10157
8,2023-10-18,51.49,51.5,50.67,51.28,1388521.0,51.107,8751
9,2023-10-19,50.89,51.6,50.21,50.87,1665635.0,50.95,11719
10,2023-10-20,50.74,51.17,49.72,49.9,1316242.0,50.094,8842
11,2023-10-23,49.23,49.49,48.7,49.1,1307439.0,49.057,8822
12,2023-10-24,49.24,49.25,48.5,48.56,1232737.0,48.833,6666
13,2023-10-25,48.49,49.01,47.93,48.73,1229216.0,48.388,8022
14,2023-10-26,48.06,48.31,47.15,48.12,1637405.0,47.812,9390
15,2023-10-27,48.13,48.4,47.21,47.8,2022415.0,47.74,9922
16,2023-10-30,47.77,48.49,46.86,47.51,1584824.0,47.505,9418
17,2023-10-31,47.59,48.24,47.08,48.0,1559169.0,47.798,9464
18,2023-11-01,48.15,48.5,47.3,47.64,1571650.0,47.928,9676
19,2023-11-02,47.54,49.12,47.38,49.11,3089394.0,48.273,19387
20,2023-11-03,49.02,49.7,48.42,48.81,1529740.0,48.806,10118
21,2023-11-06,48.87,49.16,47.32,47.4,1470727.0,47.814,10537
22,2023-11-07,46.5,46.5,45.09,45.61,2465288.0,45.733,17755
23,2023-11-08,44.38,45.51,44.11,44.92,3266861.0,44.955,21404
24,2023-11-09,44.8,45.71,43.93,43.98,1919185.0,44.682,12578
25,2023-11-10,44.49,44.87,44.09,44.59,1115041.0,44.52,6851
26,2023-11-13,44.6,45.31,44.31,44.71,1069057.0,44.78,7381
27,2023-11-14,44.98,45.39,44.62,44.9,3056715.0,45.001,16147
28,2023-11-15,44.86,45.81,44.84,45.41,2660822.0,45.451,16976
29,2023-11-16,44.74,44.87,43.05,43.85,1566286.0,43.701,10369
30,2023-11-17,44.47,45.12,44.3,45.0,1598109.0,44.866,10456
31,2023-11-20,45.49,45.62,44.86,44.9,1321664.0,45.113,8714
32,2023-11-21,44.35,44.85,44.06,44.67,3950519.0,44.515,24515
33,2023-11-22,43.6,44.78,43.02,44.66,2736942.0,44.097,18308
34,2023-11-24,44.64,45.34,44.55,45.08,1032498.0,45.116,6148
35,2023-11-27,44.57,44.9,43.79,44.28,1776515.0,44.232,11335
36,2023-11-28,44.45,44.66,44.0,44.09,1711851.0,44.228,10280
37,2023-11-29,44.3,44.43,43.49,43.92,2111020.0,43.87,13433
38,2023-11-30,44.49,45.67,43.71,44.34,2415204.0,44.598,14786
39,2023-12-01,44.3,45.1,43.86,44.2,2166727.0,44.525,12457
40,2023-12-04,43.6,44.02,43.37,43.69,1856887.0,43.705,11278
41,2023-12-05,43.68,43.85,42.3,42.41,2302431.0,42.745,14659
42,2023-12-06,42.45,42.65,41.18,41.31,2365269.0,41.649,13641
43,2023-12-07,41.6,41.82,40.78,41.22,1722372.0,41.128,9834
44,2023-12-08,41.58,41.82,41.34,41.63,1422625.0,41.608,8629
45,2023-12-11,41.55,42.02,41.3,41.73,987479.0,41.7,6115
46,2023-12-12,40.88,41.25,40.37,40.83,1495647.0,40.836,9631
