,date,open,high,low,close,volume,average,barCount
31,2023-11-20,9.33,9.43,9.32,9.41,4196238.0,9.383,7451
32,2023-11-21,9.36,9.39,9.27,9.33,5345013.0,9.348,8649
33,2023-11-22,8.95,8.97,8.84,8.91,9096586.0,8.91,18602
34,2023-11-24,9.1,9.14,9.08,9.13,3952165.0,9.109,6890
35,2023-11-27,9.04,9.07,8.98,9.05,6883408.0,9.021,12084
36,2023-11-28,8.92,9.1,8.92,9.05,9965140.0,9.035,16851
37,2023-11-29,8.98,9.12,8.98,9.02,7773422.0,9.067,12382
38,2023-11-30,9.09,9.13,9.02,9.06,6219383.0,9.071,11209
39,2023-12-01,9.03,9.25,9.02,9.22,7552137.0,9.166,12085
40,2023-12-04,9.06,9.12,9.04,9.04,5119150.0,9.071,8960
41,2023-12-05,9.09,9.11,9.03,9.03,4336243.0,9.054,8361
42,2023-12-06,9.13,9.16,9.04,9.04,4908503.0,9.104,8504
43,2023-12-07,8.9,8.91,8.8,8.84,7914028.0,8.836,11274
44,2023-12-08,8.78,8.82,8.72,8.73,5615415.0,8.757,8759
45,2023-12-11,8.7,8.71,8.58,8.59,7644559.0,8.626,13856
46,2023-12-12,8.52,8.54,8.36,8.37,9178665.0,8.419,16964
47,2023-12-13,8.23,8.36,8.1,8.35,9450088.0,8.211,16778
48,2023-12-14,8.48,8.62,8.45,8.45,10085836.0,8.513,18356
49,2023-12-15,8.35,8.4,8.15,8.17,10196337.0,8.239,17658
50,2023-12-18,8.61,8.61,8.43,8.49,9542215.0,8.506,16247
51,2023-12-19,8.57,8.6,8.47,8.57,9305487.0,8.546,15113
52,2023-12-20,8.51,8.62,8.45,8.46,7324216.0,8.532,13394
53,2023-12-21,8.69,8.8,8.69,8.77,8451971.0,8.748,15153
54,2023-12-22,8.78,8.84,8.69,8.73,5160509.0,8.75,10192
55,2023-12-26,8.73,8.78,8.65,8.78,4267142.0,8.726,8256
56,2023-12-27,8.73,8.8,8.71,8.74,6386472.0,8.75,11269
57,2023-12-28,8.73,8.77,8.7,8.72,4507103.0,8.728,7967
58,2023-12-29,8.74,8.74,8.66,8.7,4186932.0,8.697,8048
59,2024-01-02,8.78,8.92,8.76,8.85,6644542.0,8.855,11762
60,2024-01-03,8.87,8.91,8.81,8.86,4209847.0,8.859,8043
61,2024-01-04,8.97,9.02,8.93,8.96,3173079.0,8.958,6528
62,2024-01-05,8.96,9.04,8.92,8.98,3317439.0,8.999,6621
63,2024-01-08,8.91,9.01,8.88,9.01,5360759.0,8.954,10205
64,2024-01-09,8.98,8.98,8.89,8.92,4611471.0,8.916,9239
65,2024-01-10,8.9,8.9,8.76,8.78,3392254.0,8.808,6193
66,2024-01-11,8.74,8.74,8.56,8.61,4532021.0,8.616,9115
67,2024-01-12,8.66,8.71,8.64,8.66,5684253.0,8.671,10018
68,2024-01-16,8.56,8.62,8.51,8.62,4796142.0,8.583,9349
69,2024-01-17,8.51,8.58,8.45,8.57,7181502.0,8.525,12295
70,2024-01-18,8.52,8.52,8.36,8.45,7468520.0,8.435,14452
71,2024-01-19,8.56,8.69,8.54,8.67,8633842.0,8.618,12727
72,2024-01-22,8.73,8.79,8.69,8.78,5092441.0,8.75,8626
73,2024-01-23,8.79,8.9,8.78,8.88,5826778.0,8.841,11335
74,2024-01-24,8.92,8.97,8.78,8.78,4571759.0,8.843,8411
75,2024-01-25,8.79,8.81,8.71,8.79,3760659.0,8.756,7545
76,2024-01-26,8.97,9.15,8.97,9.06,6352651.0,9.073,9350
77,2024-01-29,8.96,8.99,8.85,8.99,5180936.0,8.918,10386
78,2024-01-30,8.86,8.9,8.79,8.85,5084705.0,8.85,11998
79,2024-01-31,8.65,8.72,8.58,8.6,6580096.0,8.657,11774
80,2024-02-01,8.68,8.75,8.62,8.73,4789721.0,8.692,8910
81,2024-02-02,8.81,8.82,8.7,8.74,5536414.0,8.754,10213
82,2024-02-05,8.6,8.61,8.39,8.45,8365803.0,8.456,16480
83,2024-02-06,8.4,8.46,8.37,8.4,5705729.0,8.416,10809
84,2024-02-07,8.28,8.3,8.13,8.16,6691195.0,8.186,13484
85,2024-02-08,8.18,8.21,8.1,8.16,5086079.0,8.15,11885
86,2024-02-09,8.07,8.13,8.02,8.06,6389894.0,8.054,10258
87,2024-02-12,8.08,8.27,8.07,8.2,6226392.0,8.184,9923
88,2024-02-13,8.17,8.34,8.03,8.29,23302027.0,8.222,40867
89,2024-02-14,8.53,8.58,8.26,8.28,8766366.0,8.408,13699
