,date,open,high,low,close,volume,average,barCount
0,2023-10-06,78.19,81.6,78.19,80.51,103479.0,80.448,822
1,2023-10-09,79.77,82.01,79.77,80.5,250450.0,81.081,1825
2,2023-10-10,80.65,83.42,80.64,81.33,160903.0,82.138,1285
3,2023-10-11,81.62,82.92,80.96,82.41,195196.0,81.899,1379
4,2023-10-12,82.5,82.5,77.65,80.0,253961.0,79.235,1980
5,2023-10-13,80.2,80.42,78.97,79.15,275368.0,79.619,1110
6,2023-10-16,79.89,81.63,79.37,80.75,214466.0,80.946,1387
7,2023-10-17,80.61,83.13,80.61,81.96,290963.0,82.211,1619
8,2023-10-18,80.89,81.67,79.88,80.39,175629.0,80.532,1285
9,2023-10-19,80.0,81.0,78.61,78.94,126525.0,79.736,1005
10,2023-10-20,78.82,79.02,76.63,76.82,143891.0,77.232,1213
11,2023-10-23,76.79,78.02,76.22,76.89,127891.0,77.302,1041
12,2023-10-24,77.19,78.31,75.27,76.27,241640.0,76.116,1841
13,2023-10-25,75.75,76.19,74.61,75.63,162179.0,75.7,1133
14,2023-10-26,75.75,77.56,74.92,75.69,102291.0,76.25,835
15,2023-10-27,75.69,75.69,72.36,72.59,92586.0,73.425,750
16,2023-10-30,73.15,74.44,72.81,74.34,105041.0,73.903,846
17,2023-10-31,74.21,76.66,73.94,76.21,90295.0,76.072,736
18,2023-11-01,75.95,76.51,74.92,75.41,140348.0,75.414,1177
19,2023-11-02,76.45,79.46,76.45,79.16,100293.0,78.794,830
20,2023-11-03,80.15,81.95,80.15,81.36,99360.0,81.333,788
21,2023-11-06,81.1,81.49,79.84,80.25,84574.0,80.357,712
22,2023-11-07,80.23,81.66,79.78,80.59,92032.0,80.942,600
23,2023-11-08,80.56,81.51,80.05,81.25,145579.0,81.011,1196
24,2023-11-09,81.53,82.52,80.42,80.81,270249.0,81.399,2167
25,2023-11-10,81.01,82.72,80.02,82.5,96978.0,81.634,815
26,2023-11-13,82.1,82.86,80.99,82.63,133805.0,82.158,1153
27,2023-11-14,85.0,88.69,84.95,88.55,167857.0,87.856,1165
28,2023-11-15,88.37,91.14,88.37,89.14,157156.0,90.19,1354
29,2023-11-16,88.71,89.69,88.02,89.56,121962.0,89.168,1025
30,2023-11-17,90.46,91.91,89.49,91.06,133289.0,91.049,1085
31,2023-11-20,90.96,93.48,89.94,92.92,197129.0,92.398,1578
32,2023-11-21,92.38,93.89,91.86,92.68,157885.0,93.319,1305
33,2023-11-22,93.28,93.58,92.38,92.78,108544.0,92.918,1007
34,2023-11-24,92.54,94.81,91.73,94.67,63352.0,93.97,529
35,2023-11-27,93.8,94.67,92.53,93.85,190498.0,93.61,1540
36,2023-11-28,93.58,94.75,92.99,93.1,155790.0,93.677,1249
37,2023-11-29,93.76,94.55,93.18,93.44,165767.0,93.808,1441
38,2023-11-30,93.4,94.2,92.6,93.99,103497.0,93.725,885
39,2023-12-01,93.51,94.62,91.56,94.53,182728.0,93.47,1569
40,2023-12-04,94.73,98.73,94.38,98.01,290958.0,97.075,2411
41,2023-12-05,97.37,98.0,95.74,95.74,106757.0,96.827,910
42,2023-12-06,96.33,97.65,94.94,94.97,131715.0,96.126,1124
43,2023-12-07,95.28,95.73,93.26,95.4,179983.0,94.667,1421
44,2023-12-08,95.75,97.02,93.72,94.58,129647.0,94.558,1095
45,2023-12-11,94.63,96.11,94.13,94.13,207623.0,94.891,1099
46,2023-12-12,93.8,94.09,91.25,93.66,308881.0,92.284,1703
47,2023-12-13,93.39,95.12,90.13,94.48,203124.0,92.685,1614
48,2023-12-14,95.93,99.1,95.78,96.17,191839.0,96.932,1626
49,2023-12-15,96.47,99.97,95.86,96.06,615964.0,97.675,3905
50,2023-12-18,97.04,97.11,93.7,93.85,130058.0,94.451,1019
51,2023-12-19,94.55,97.61,94.52,97.53,132447.0,96.816,1138
52,2023-12-20,97.65,99.6,95.96,96.07,135135.0,98.167,1142
53,2023-12-21,96.85,98.69,96.57,98.43,148254.0,98.156,1202
54,2023-12-22,98.32,100.3,97.54,99.14,105519.0,99.43,806
55,2023-12-26,99.35,100.37,98.71,100.12,70696.0,99.822,558
56,2023-12-27,100.43,100.85,99.41,99.72,78639.0,99.975,658
57,2023-12-28,99.51,100.52,99.33,99.92,53272.0,99.785,415
58,2023-12-29,99.68,99.86,98.04,98.21,64527.0,98.594,595
59,2024-01-02,97.2,98.99,96.44,97.68,119560.0,97.537,992
60,2024-01-03,96.18,98.07,95.28,97.02,184672.0,97.07,1610
61,2024-01-04,96.33,97.17,95.92,96.24,107494.0,96.451,754
62,2024-01-05,95.52,97.83,95.52,97.05,111264.0,96.918,916
63,2024-01-08,97.05,98.22,96.73,97.09,95036.0,97.476,797
64,2024-01-09,95.54,97.34,95.54,96.41,88353.0,96.701,608
65,2024-01-10,96.63,97.05,93.98,94.13,110163.0,94.874,963
66,2024-01-11,93.71,94.0,92.21,93.54,86414.0,93.133,639
67,2024-01-12,94.43,95.79,94.24,94.91,106755.0,94.803,768
68,2024-01-16,94.02,95.36,93.84,94.94,92987.0,94.69,760
69,2024-01-17,93.5,94.97,93.5,94.87,114580.0,94.463,992
70,2024-01-18,95.63,96.7,94.67,96.44,107251.0,96.188,874
71,2024-01-19,96.42,99.35,96.07,99.13,222557.0,98.795,1388
72,2024-01-22,99.81,102.11,99.48,102.06,168264.0,101.422,1280
73,2024-01-23,102.72,104.54,102.66,104.44,206335.0,103.616,1637
74,2024-01-24,105.62,106.1,103.78,103.9,555605.0,104.767,4172
75,2024-01-25,94.41,95.04,85.21,87.26,975045.0,87.766,6096
76,2024-01-26,87.99,93.79,87.36,91.08,394330.0,90.84,2953
77,2024-01-29,90.75,92.78,89.24,92.2,278228.0,91.277,2042
78,2024-01-30,91.57,93.32,88.62,89.8,281483.0,90.064,2133
79,2024-01-31,89.57,91.2,88.65,88.87,443254.0,89.835,2676
80,2024-02-01,89.72,90.3,87.37,89.28,200896.0,88.82,1446
81,2024-02-02,87.7,88.46,86.22,87.47,195941.0,87.129,1270
82,2024-02-05,86.55,86.55,84.85,85.56,263602.0,85.52,1735
83,2024-02-06,85.56,86.33,85.38,86.23,176833.0,85.836,1299
84,2024-02-07,86.25,86.25,83.26,83.8,198131.0,83.952,1533
85,2024-02-08,83.94,85.36,83.39,84.07,137656.0,84.383,1084
86,2024-02-09,83.98,84.24,82.39,83.93,163450.0,83.374,1323
87,2024-02-12,84.31,84.68,83.01,83.45,174547.0,83.618,1454
88,2024-02-13,81.08,82.2,79.28,79.5,283356.0,80.14,2325
89,2024-02-14,80.16,81.33,79.72,81.11,62264.0,80.786,340
