,date,open,high,low,close,volume,average,barCount
27,2023-11-14,104.48,105.82,104.24,105.6,4558865.0,105.277,29555
28,2023-11-15,105.66,106.54,105.66,106.03,3163440.0,106.17,22364
29,2023-11-16,106.23,107.66,106.2,107.21,5087244.0,107.169,30071
30,2023-11-17,107.42,107.5,105.48,105.57,3846281.0,106.268,21433
31,2023-11-20,105.21,105.47,103.86,104.3,4537837.0,104.367,28345
32,2023-11-21,104.45,104.68,103.17,103.69,3724854.0,103.776,24815
33,2023-11-22,104.16,104.68,103.28,103.44,2738845.0,103.729,17856
34,2023-11-24,103.44,103.6,102.46,102.78,1887539.0,102.808,13113
35,2023-11-27,102.23,103.09,102.06,102.36,3611097.0,102.579,22805
36,2023-11-28,101.96,102.05,100.89,101.18,3671029.0,101.341,23740
37,2023-11-29,101.51,101.69,99.53,99.85,5085469.0,100.278,32255
38,2023-11-30,100.06,100.12,98.42,99.3,4967971.0,98.945,28060
39,2023-12-01,98.49,99.28,97.52,99.2,7867330.0,98.553,44084
40,2023-12-04,98.4,98.88,96.77,97.6,7182891.0,97.599,44021
41,2023-12-05,97.38,97.48,94.84,95.54,11270993.0,95.902,58584
42,2023-12-06,96.0,97.17,95.47,97.02,8351263.0,96.607,42515
43,2023-12-07,97.28,97.7,96.27,96.44,5126878.0,96.752,31197
44,2023-12-08,96.08,96.86,95.81,96.61,4532744.0,96.51,23893
45,2023-12-11,97.22,99.01,97.21,98.12,4421490.0,98.421,28565
46,2023-12-12,98.44,98.6,97.43,98.15,3732196.0,97.978,25324
47,2023-12-13,98.5,98.64,96.82,98.11,5117078.0,97.587,30226
48,2023-12-14,98.6,98.79,97.15,97.84,6406166.0,97.704,37755
49,2023-12-15,98.05,98.24,96.56,96.75,6515227.0,97.314,26889
50,2023-12-18,97.23,97.32,95.92,96.56,3791972.0,96.539,23777
51,2023-12-19,96.94,98.05,96.94,97.72,3558046.0,97.613,21235
52,2023-12-20,96.36,96.88,94.65,94.71,6435095.0,95.808,36017
53,2023-12-21,95.09,95.44,94.47,95.33,4153591.0,94.971,22247
54,2023-12-22,94.88,95.83,94.34,95.28,4006221.0,95.355,20647
55,2023-12-26,95.34,95.69,94.95,95.67,2217808.0,95.321,13711
56,2023-12-27,95.69,95.78,94.79,95.29,2850050.0,95.103,17542
57,2023-12-28,95.5,95.97,95.11,95.93,2874741.0,95.646,17338
58,2023-12-29,95.92,96.35,95.35,96.01,3064140.0,95.854,18255
59,2024-01-02,95.49,95.95,93.62,93.67,5052287.0,94.308,28767
60,2024-01-03,93.99,94.24,93.06,93.23,4501021.0,93.566,25141
61,2024-01-04,93.19,94.58,93.0,93.55,4073056.0,93.914,23939
62,2024-01-05,93.34,93.58,92.48,92.99,4007865.0,93.067,22410
63,2024-01-08,93.02,94.57,92.95,94.19,4539572.0,93.801,27475
64,2024-01-09,93.61,93.73,92.86,93.09,3976475.0,93.103,23400
65,2024-01-10,93.01,93.69,92.88,93.5,3952199.0,93.322,20582
66,2024-01-11,93.44,93.64,91.9,92.94,4153635.0,92.552,22447
67,2024-01-12,93.24,93.4,91.77,91.98,3367168.0,92.204,19303
68,2024-01-16,92.66,92.73,91.73,92.7,4283670.0,92.23,24924
69,2024-01-17,91.55,91.96,91.4,91.77,4226444.0,91.659,26029
70,2024-01-18,92.0,93.43,91.82,93.34,4374529.0,92.815,25029
71,2024-01-19,93.23,94.24,92.64,93.86,4620366.0,93.523,25593
72,2024-01-22,93.82,93.92,92.81,93.07,5682992.0,93.262,31833
73,2024-01-23,93.03,93.65,91.77,91.97,6765502.0,92.512,43371
74,2024-01-24,92.61,92.84,91.99,92.04,5094743.0,92.346,32049
75,2024-01-25,92.16,92.65,91.71,92.61,9520451.0,92.205,36616
76,2024-01-26,92.92,93.49,92.41,92.8,5862820.0,92.896,32152
77,2024-01-29,93.02,93.93,92.24,93.8,7797925.0,93.112,42875
78,2024-01-30,93.0,94.68,92.58,94.08,10484194.0,94.02,60058
79,2024-01-31,98.35,98.36,93.02,93.03,16525359.0,94.76,86560
80,2024-02-01,92.98,93.6,91.87,93.37,10055747.0,92.776,46620
81,2024-02-02,92.69,93.61,91.67,92.99,6674788.0,92.688,36114
82,2024-02-05,92.81,92.87,91.9,92.51,4297429.0,92.464,23997
83,2024-02-06,92.53,95.7,92.35,95.67,7554272.0,94.809,43962
84,2024-02-07,96.24,96.66,94.43,95.31,5581153.0,95.232,32422
85,2024-02-08,95.1,96.69,93.92,96.59,6824620.0,95.623,42275
86,2024-02-09,96.29,97.99,96.27,97.3,5853977.0,97.416,36142
87,2024-02-12,96.92,97.14,95.38,95.47,4476163.0,95.956,28109
88,2024-02-13,94.88,95.56,93.39,93.87,4070076.0,94.172,26719
89,2024-02-14,94.08,94.47,93.76,94.18,856927.0,94.041,4881
