,date,open,high,low,close,volume,average,barCount
0,2023-10-06,23.24,23.77,23.17,23.61,209170.0,23.581,1533
1,2023-10-09,23.49,24.14,23.49,24.01,141606.0,23.911,1056
2,2023-10-10,24.11,24.25,23.76,23.77,251859.0,23.912,1778
3,2023-10-11,23.67,24.05,23.6,23.9,222084.0,23.808,1741
4,2023-10-12,23.91,23.95,23.56,23.93,234546.0,23.804,1656
5,2023-10-13,24.09,24.25,23.58,23.67,204644.0,23.825,1481
6,2023-10-16,23.99,24.3,23.83,24.18,263944.0,24.159,2073
7,2023-10-17,24.08,24.65,24.08,24.47,285613.0,24.491,2186
8,2023-10-18,24.26,24.35,24.02,24.07,267266.0,24.148,1965
9,2023-10-19,23.96,24.08,23.53,23.66,254343.0,23.767,1895
10,2023-10-20,23.65,23.79,22.95,23.17,306007.0,23.308,1952
11,2023-10-23,23.13,23.18,22.62,22.64,586995.0,22.769,3211
12,2023-10-24,22.75,22.92,22.6,22.73,254293.0,22.749,1756
13,2023-10-25,22.57,22.96,22.49,22.52,482604.0,22.637,2031
14,2023-10-26,22.71,22.99,22.63,22.94,599067.0,22.828,4146
15,2023-10-27,22.88,22.88,22.27,22.5,303686.0,22.454,2171
16,2023-10-30,22.76,23.01,22.62,22.89,180947.0,22.859,1402
17,2023-10-31,22.88,23.23,22.88,23.18,178475.0,23.087,1347
18,2023-11-01,23.14,23.32,22.71,23.06,452842.0,23.099,3055
19,2023-11-02,23.34,24.04,23.17,24.02,406250.0,23.739,3040
20,2023-11-03,24.47,24.77,24.39,24.52,399194.0,24.539,2677
21,2023-11-06,24.61,24.62,24.0,24.15,337810.0,24.143,2358
22,2023-11-07,25.0,25.13,24.28,24.61,627268.0,24.613,4201
23,2023-11-08,24.72,24.9,24.22,24.39,193445.0,24.405,1455
24,2023-11-09,24.48,24.58,24.14,24.25,235712.0,24.286,1660
25,2023-11-10,24.39,24.64,24.26,24.48,188045.0,24.508,1415
26,2023-11-13,24.39,24.57,24.23,24.26,238387.0,24.377,1680
27,2023-11-14,24.74,25.52,24.74,25.44,482545.0,25.318,3367
28,2023-11-15,25.31,25.82,25.24,25.33,474740.0,25.567,2300
29,2023-11-16,25.39,25.47,24.96,25.1,219532.0,25.107,1435
30,2023-11-17,25.32,25.66,25.16,25.53,337026.0,25.524,1984
31,2023-11-20,25.38,25.71,25.22,25.58,234543.0,25.602,1888
32,2023-11-21,25.53,25.86,25.49,25.74,290631.0,25.757,2205
33,2023-11-22,25.8,26.11,25.71,26.01,283656.0,26.008,2071
34,2023-11-24,25.94,26.43,25.9,26.22,209609.0,26.29,1671
35,2023-11-27,26.09,26.99,26.09,26.96,607492.0,26.642,3524
36,2023-11-28,26.83,26.83,26.28,26.49,489241.0,26.513,3510
37,2023-11-29,26.58,26.8,26.15,26.21,582980.0,26.447,4256
38,2023-11-30,26.24,26.71,26.15,26.5,809774.0,26.525,5268
39,2023-12-01,26.33,26.99,26.31,26.87,697306.0,26.794,4833
40,2023-12-04,26.74,27.11,26.74,27.02,278097.0,26.979,1881
41,2023-12-05,26.82,26.95,26.59,26.82,353180.0,26.781,2104
42,2023-12-06,27.0,27.22,26.57,26.58,340924.0,26.753,2113
43,2023-12-07,26.56,26.64,26.29,26.34,593391.0,26.391,2412
44,2023-12-08,26.35,26.56,26.27,26.49,286133.0,26.418,2073
45,2023-12-11,26.55,26.88,26.55,26.74,158394.0,26.74,1217
46,2023-12-12,26.69,26.9,26.67,26.74,329879.0,26.773,2067
47,2023-12-13,26.74,27.13,26.48,27.11,311124.0,26.895,2281
48,2023-12-14,27.25,27.39,26.55,26.69,476218.0,26.822,3328
49,2023-12-15,26.58,26.58,26.18,26.35,619812.0,26.463,2317
50,2023-12-18,26.61,26.72,26.31,26.64,282329.0,26.587,2033
51,2023-12-19,26.74,27.74,26.7,27.57,757457.0,27.497,5843
52,2023-12-20,27.38,28.01,27.38,27.49,753314.0,27.772,5839
53,2023-12-21,27.6,27.99,27.49,27.95,523743.0,27.798,4010
54,2023-12-22,28.0,28.35,27.84,27.92,581818.0,28.092,4472
55,2023-12-26,27.92,28.28,27.87,28.1,560564.0,28.165,4218
56,2023-12-27,28.06,28.3,28.01,28.09,573816.0,28.149,4514
57,2023-12-28,27.99,28.39,27.92,28.16,493904.0,28.223,4047
58,2023-12-29,28.13,28.24,27.9,27.9,335762.0,28.021,2794
59,2024-01-02,27.86,28.03,27.69,28.03,289476.0,27.893,2017
60,2024-01-03,27.88,27.9,27.3,27.3,313472.0,27.59,2256
61,2024-01-04,27.0,27.21,26.82,26.97,519981.0,26.975,3648
62,2024-01-05,26.99,27.39,26.92,27.19,371873.0,27.184,2538
63,2024-01-08,27.19,27.28,27.0,27.28,269765.0,27.173,1967
64,2024-01-09,26.94,27.11,26.48,26.58,264158.0,26.62,1997
65,2024-01-10,26.48,26.95,26.48,26.92,244523.0,26.778,1935
66,2024-01-11,26.69,27.04,26.33,27.01,538779.0,26.744,3174
67,2024-01-12,27.24,27.25,26.92,27.11,485391.0,27.083,2318
68,2024-01-16,26.97,27.06,26.75,26.86,380904.0,26.874,2189
69,2024-01-17,26.6,26.99,26.58,26.77,430334.0,26.757,2459
70,2024-01-18,26.76,27.01,26.6,26.99,152223.0,26.799,1239
71,2024-01-19,27.19,27.47,26.93,27.38,297449.0,27.241,1952
72,2024-01-22,27.61,27.89,27.51,27.83,232396.0,27.747,1704
73,2024-01-23,27.88,27.93,27.49,27.5,398801.0,27.614,3068
74,2024-01-24,27.7,27.82,27.43,27.48,258610.0,27.596,1938
75,2024-01-25,27.73,27.9,27.49,27.89,278902.0,27.735,2036
76,2024-01-26,28.0,28.08,27.82,27.95,218542.0,27.948,1553
77,2024-01-29,27.92,28.03,27.54,27.71,454952.0,27.704,3015
78,2024-01-30,27.69,27.93,27.66,27.83,275188.0,27.835,2034
79,2024-01-31,27.94,27.97,27.15,27.18,393224.0,27.522,3004
80,2024-02-01,27.09,27.13,26.03,26.64,518807.0,26.542,3704
81,2024-02-02,26.49,26.83,26.44,26.63,254822.0,26.695,1993
82,2024-02-05,26.29,26.75,26.18,26.56,395183.0,26.533,2886
83,2024-02-06,26.5,26.94,26.44,26.7,588105.0,26.717,4002
84,2024-02-07,27.38,28.3,26.69,27.46,975667.0,27.262,5898
85,2024-02-08,27.42,27.53,26.68,26.85,672793.0,26.859,4417
86,2024-02-09,26.81,27.28,26.52,27.23,423526.0,27.093,3105
87,2024-02-12,27.21,27.68,27.21,27.39,503170.0,27.526,3183
88,2024-02-13,27.03,27.21,26.38,26.63,488552.0,26.679,3890
89,2024-02-14,26.87,26.97,26.65,26.75,137506.0,26.803,938
