,date,open,high,low,close,volume,average,barCount
44,2023-12-08,455.88,493.8,448.81,489.64,4392458.0,482.218,24734
45,2023-12-11,493.58,507.44,490.0,502.74,1591527.0,501.853,9501
46,2023-12-12,503.0,504.4,495.68,503.65,734281.0,500.822,5168
47,2023-12-13,502.83,508.43,494.09,504.5,908402.0,501.59,6211
48,2023-12-14,505.06,505.63,487.19,489.3,1209114.0,492.083,9357
49,2023-12-15,488.29,492.19,483.81,491.46,1288354.0,488.978,7946
50,2023-12-18,490.01,501.72,488.42,501.63,543725.0,497.748,3848
51,2023-12-19,503.58,509.33,502.82,506.86,466583.0,506.158,3373
52,2023-12-20,504.51,511.6,503.95,505.15,395980.0,508.111,3020
53,2023-12-21,507.86,511.27,505.51,511.03,317105.0,509.082,2360
54,2023-12-22,502.6,510.48,502.22,510.0,550214.0,506.625,3947
55,2023-12-26,513.24,513.5,505.52,506.32,306422.0,508.161,2162
56,2023-12-27,506.0,509.88,505.52,508.81,278325.0,508.572,2081
57,2023-12-28,510.0,512.48,508.27,509.22,295016.0,509.647,2173
58,2023-12-29,508.74,516.39,508.46,511.29,333651.0,511.842,2144
59,2024-01-02,507.89,508.92,502.15,505.38,469990.0,505.055,3099
60,2024-01-03,502.53,503.95,496.69,498.02,352279.0,499.122,2585
61,2024-01-04,496.42,502.0,495.01,496.0,442465.0,497.9,3379
62,2024-01-05,495.92,499.21,490.69,491.1,474144.0,494.396,3569
63,2024-01-08,488.47,493.49,478.13,491.48,808743.0,488.133,5505
64,2024-01-09,489.22,489.93,483.09,485.71,511220.0,486.17,3777
65,2024-01-10,488.0,488.51,482.59,484.1,512985.0,484.663,3688
66,2024-01-11,483.39,486.21,478.16,485.48,348465.0,482.263,2602
67,2024-01-12,488.08,490.84,479.09,479.94,486478.0,482.803,3537
68,2024-01-16,478.05,478.05,467.57,470.73,537493.0,471.714,4002
69,2024-01-17,469.18,469.58,462.84,468.4,585450.0,466.936,4329
70,2024-01-18,471.48,478.46,468.84,477.45,625647.0,474.881,4536
71,2024-01-19,477.76,484.75,475.05,484.02,517379.0,481.096,3729
72,2024-01-22,482.07,483.3,477.62,481.89,364932.0,480.69,2787
73,2024-01-23,480.22,481.89,474.5,477.0,484264.0,477.313,3073
74,2024-01-24,477.0,480.96,472.66,474.84,709408.0,476.917,4176
75,2024-01-25,475.22,476.94,468.16,474.3,381924.0,472.762,2861
76,2024-01-26,475.55,484.31,470.65,478.03,552639.0,477.489,3924
77,2024-01-29,478.03,482.44,475.74,481.99,397289.0,480.131,3073
78,2024-01-30,481.99,491.3,479.76,481.4,609230.0,484.412,4077
79,2024-01-31,473.07,473.1,451.35,453.82,1467611.0,459.622,9825
80,2024-02-01,454.9,463.03,454.02,461.94,677416.0,459.118,5200
81,2024-02-02,458.5,464.62,454.62,462.4,442743.0,460.772,3079
82,2024-02-05,458.41,459.05,450.55,456.73,493233.0,455.043,3626
83,2024-02-06,457.31,459.66,450.06,456.54,569540.0,453.518,3827
84,2024-02-07,459.04,463.25,456.2,457.75,378494.0,459.558,2813
85,2024-02-08,463.27,476.62,460.97,472.98,726568.0,472.731,5344
86,2024-02-09,466.61,471.26,458.78,470.24,594217.0,466.847,4315
87,2024-02-12,473.28,478.0,465.12,466.08,484458.0,469.448,3457
88,2024-02-13,457.56,461.95,454.0,456.23,537368.0,457.262,4286
89,2024-02-14,460.44,461.99,457.37,458.49,74288.0,459.1,560
