,date,open,high,low,close,volume,average,barCount
30,2023-11-17,99.94,100.72,98.86,99.39,131799.0,99.789,952
31,2023-11-20,99.07,99.69,98.76,98.83,207884.0,99.158,1639
32,2023-11-21,98.16,98.31,95.29,97.16,299981.0,96.73,2011
33,2023-11-22,97.21,98.34,96.5,97.96,185345.0,97.53,1267
34,2023-11-24,97.44,100.12,97.17,98.83,167812.0,99.17,1117
35,2023-11-27,99.94,99.94,96.42,96.86,273997.0,97.806,1986
36,2023-11-28,97.02,98.85,95.85,98.3,284760.0,97.78,2131
37,2023-11-29,98.8,102.03,98.8,99.25,222677.0,100.53,1676
38,2023-11-30,100.64,103.41,99.28,100.41,386529.0,101.315,2739
39,2023-12-01,96.79,99.64,94.7,99.4,503809.0,97.357,3795
40,2023-12-04,98.47,99.96,95.19,99.91,486696.0,98.081,3240
41,2023-12-05,98.6,99.03,97.93,98.74,484636.0,98.427,3630
42,2023-12-06,98.56,102.51,97.61,101.34,466876.0,100.95,3604
43,2023-12-07,101.33,102.0,99.14,101.92,544617.0,100.955,3954
44,2023-12-08,101.19,103.62,100.7,103.43,277010.0,102.791,1839
45,2023-12-11,101.87,101.98,99.93,100.49,268681.0,100.687,1935
46,2023-12-12,100.23,100.83,96.81,98.65,470024.0,99.057,3444
47,2023-12-13,94.6,97.3,92.02,97.18,1245937.0,94.248,7793
48,2023-12-14,100.37,105.94,99.26,103.95,903656.0,103.669,6326
49,2023-12-15,104.18,105.9,101.32,102.2,381491.0,102.67,2818
50,2023-12-18,101.98,104.43,101.17,103.57,467311.0,102.998,3288
51,2023-12-19,104.5,107.09,104.5,106.71,569126.0,106.125,3472
52,2023-12-20,105.25,105.97,102.2,102.8,444721.0,104.55,2782
53,2023-12-21,103.49,105.01,102.71,103.57,481305.0,103.537,3033
54,2023-12-22,103.95,106.6,103.59,105.33,402150.0,105.679,2653
55,2023-12-26,105.74,105.95,104.23,104.73,206404.0,104.924,1279
56,2023-12-27,104.9,108.37,104.9,107.56,407994.0,107.113,2486
57,2023-12-28,106.84,107.7,105.0,105.72,340471.0,106.092,2274
58,2023-12-29,105.68,106.38,104.11,105.54,326308.0,105.311,2196
59,2024-01-02,105.17,114.7,105.17,112.34,850797.0,111.93,6108
60,2024-01-03,110.49,111.59,108.39,110.07,409622.0,110.067,2959
61,2024-01-04,110.14,110.82,107.06,107.49,291609.0,107.979,2130
62,2024-01-05,106.73,112.6,105.64,111.66,512069.0,111.142,3580
63,2024-01-08,112.92,112.92,110.06,111.88,379559.0,111.68,2755
64,2024-01-09,109.1,110.0,106.61,108.7,589914.0,108.477,4472
65,2024-01-10,107.78,107.84,103.97,106.0,685299.0,105.087,4495
66,2024-01-11,106.0,106.0,100.5,103.68,547378.0,103.727,3684
67,2024-01-12,103.7,106.55,103.16,103.57,211661.0,104.011,1472
68,2024-01-16,101.54,101.86,99.41,99.57,629058.0,100.092,4779
69,2024-01-17,97.8,97.98,96.45,97.6,485382.0,97.178,3465
70,2024-01-18,97.79,97.99,96.33,97.53,289389.0,97.233,2085
71,2024-01-19,97.3,98.38,95.9,98.22,279691.0,97.765,2117
72,2024-01-22,98.39,99.91,97.5,99.81,517873.0,99.057,3647
73,2024-01-23,99.7,100.36,98.44,100.29,395027.0,99.673,2931
74,2024-01-24,100.8,101.13,97.95,98.9,296139.0,99.067,1544
75,2024-01-25,98.06,99.25,95.68,96.9,329861.0,96.941,2193
76,2024-01-26,95.59,95.71,92.68,94.8,736436.0,94.105,5126
77,2024-01-29,94.53,95.83,93.32,95.78,282630.0,94.601,1939
78,2024-01-30,95.62,95.99,93.93,94.98,293491.0,94.818,1824
79,2024-01-31,94.0,96.74,93.68,95.04,290988.0,95.508,1747
80,2024-02-01,94.83,94.85,92.95,94.51,248219.0,94.087,1757
81,2024-02-02,93.56,93.85,91.98,92.65,245354.0,92.829,1554
82,2024-02-05,93.87,93.87,92.31,93.35,236974.0,93.114,1573
83,2024-02-06,93.51,96.02,93.17,96.0,219818.0,95.102,1587
84,2024-02-07,96.0,96.0,94.15,95.05,179403.0,94.888,1292
85,2024-02-08,95.2,95.36,93.85,94.1,205316.0,94.468,1479
86,2024-02-09,94.0,94.0,91.52,93.14,485251.0,92.878,2501
87,2024-02-12,93.0,94.05,92.25,93.86,318767.0,93.07,2238
88,2024-02-13,92.58,93.56,90.49,90.58,290104.0,91.339,2163
89,2024-02-14,91.14,91.33,90.37,90.7,98882.0,90.7,600
