,date,open,high,low,close,volume,average,barCount
46,2023-11-29,8.89,8.95,8.75,8.81,924102.0,8.814,5071
47,2023-11-30,8.84,8.84,8.49,8.78,3632393.0,8.634,15463
48,2023-12-01,8.78,9.34,8.71,9.33,1716703.0,9.152,7551
49,2023-12-04,9.33,9.7,9.22,9.68,2291688.0,9.583,10734
50,2023-12-05,9.59,9.69,9.45,9.47,1286849.0,9.522,7982
51,2023-12-06,9.6,9.74,9.4,9.42,1024794.0,9.532,5262
52,2023-12-07,9.39,9.45,9.28,9.3,1243564.0,9.342,6603
53,2023-12-08,9.24,9.26,9.04,9.1,1071055.0,9.132,5376
54,2023-12-11,9.14,9.18,8.92,8.94,1137078.0,8.982,5853
55,2023-12-12,8.92,8.94,8.76,8.83,1073470.0,8.849,5418
56,2023-12-13,8.82,9.49,8.75,9.46,1659224.0,9.197,7775
57,2023-12-14,9.63,9.92,9.54,9.66,1653822.0,9.66,7754
58,2023-12-15,9.64,9.64,9.18,9.22,1754269.0,9.379,7396
59,2023-12-18,9.3,9.32,9.13,9.17,937740.0,9.196,4641
60,2023-12-19,9.23,9.51,9.2,9.43,1348365.0,9.411,6667
61,2023-12-20,9.43,9.71,9.41,9.42,902397.0,9.568,4657
62,2023-12-21,9.55,9.72,9.5,9.71,883746.0,9.609,4999
63,2023-12-22,9.76,9.96,9.7,9.84,1087413.0,9.877,5664
64,2023-12-26,9.85,10.1,9.82,10.07,884150.0,9.992,4362
65,2023-12-27,10.04,10.14,9.93,10.04,871915.0,10.047,4716
66,2023-12-28,9.94,10.11,9.94,10.11,602719.0,10.04,3471
67,2023-12-29,10.17,10.19,9.94,9.95,763255.0,10.037,3608
68,2024-01-02,9.87,10.15,9.78,9.93,1059512.0,9.958,5613
69,2024-01-03,9.8,9.85,9.61,9.7,920573.0,9.732,4783
70,2024-01-04,9.68,9.88,9.57,9.77,830178.0,9.764,3861
71,2024-01-05,9.73,9.92,9.59,9.78,1095921.0,9.816,5220
72,2024-01-08,9.74,10.01,9.66,10.0,1696354.0,9.94,5175
73,2024-01-09,9.9,10.06,9.81,9.98,1237121.0,10.004,4958
74,2024-01-10,9.98,10.05,9.91,9.97,1973592.0,9.992,7604
75,2024-01-11,9.54,9.57,9.22,9.32,2335437.0,9.341,8794
76,2024-01-12,9.53,9.6,9.28,9.31,784207.0,9.376,3400
77,2024-01-16,9.25,9.32,9.01,9.04,1032444.0,9.109,5058
78,2024-01-17,8.87,9.06,8.55,8.69,1400299.0,8.696,7066
79,2024-01-18,8.73,8.77,8.62,8.74,1047569.0,8.69,5697
80,2024-01-19,8.81,8.93,8.67,8.86,1005855.0,8.854,5399
81,2024-01-22,8.98,9.07,8.83,8.88,955203.0,8.944,5184
82,2024-01-23,9.01,9.05,8.8,8.89,662003.0,8.897,3461
83,2024-01-24,9.05,9.05,8.77,8.77,820261.0,8.855,4390
84,2024-01-25,8.93,9.01,8.83,8.9,997821.0,8.911,5036
85,2024-01-26,8.97,9.05,8.86,8.87,544717.0,8.913,2898
86,2024-01-29,8.87,8.93,8.72,8.88,651074.0,8.824,3402
87,2024-01-30,8.8,8.85,8.66,8.76,549276.0,8.767,2951
88,2024-01-31,8.77,8.83,8.44,8.45,771908.0,8.632,4004
89,2024-02-01,8.5,8.52,8.24,8.5,1105492.0,8.43,5124
