,date,open,high,low,close,volume,average,barCount
41,2023-11-21,27.41,28.37,27.41,27.58,375041.0,27.947,1834
42,2023-11-22,27.46,28.03,26.95,27.72,431043.0,27.518,2428
43,2023-11-24,27.72,29.25,27.32,28.55,169264.0,28.677,902
44,2023-11-27,28.67,30.24,28.03,29.86,454339.0,29.706,3087
45,2023-11-28,29.64,31.05,29.17,30.27,499642.0,30.188,3510
46,2023-11-29,30.57,32.31,30.57,31.06,392479.0,31.637,2342
47,2023-11-30,31.57,32.15,29.46,29.63,418511.0,30.587,2633
48,2023-12-01,29.39,31.94,29.19,31.62,396979.0,30.986,2892
49,2023-12-04,32.0,32.96,30.16,30.64,590024.0,30.993,3475
50,2023-12-05,31.23,31.31,29.78,30.49,218615.0,30.442,1575
51,2023-12-06,30.76,31.86,30.29,30.44,282987.0,30.99,1973
52,2023-12-07,30.57,30.96,28.69,28.74,567492.0,29.287,3274
53,2023-12-08,28.69,29.89,28.67,29.88,463003.0,29.54,2979
54,2023-12-11,29.65,30.46,29.08,30.17,303846.0,29.989,2206
55,2023-12-12,30.45,30.58,29.54,30.2,379832.0,29.988,1923
56,2023-12-13,30.17,30.5,28.93,30.1,714503.0,29.723,4031
57,2023-12-14,31.0,31.46,30.02,30.37,531866.0,30.626,3404
58,2023-12-15,30.32,30.43,28.62,28.63,692353.0,29.594,3716
59,2023-12-18,28.69,28.87,27.62,28.2,849679.0,28.198,4302
60,2023-12-19,28.74,28.8,27.24,27.34,625129.0,27.706,3968
61,2023-12-20,27.17,29.46,26.8,28.53,667697.0,28.398,4031
62,2023-12-21,29.07,29.49,28.53,28.59,425861.0,28.85,2821
63,2023-12-22,28.85,29.75,28.59,29.06,321811.0,29.302,2183
64,2023-12-26,29.0,29.49,28.36,28.36,411047.0,28.724,1550
65,2023-12-27,28.54,28.71,27.69,28.21,383317.0,28.188,1733
66,2023-12-28,28.32,28.63,27.87,28.16,406201.0,28.155,2476
67,2023-12-29,28.12,28.61,27.42,27.78,363059.0,27.761,2414
68,2024-01-02,27.55,27.67,26.56,27.01,561780.0,27.065,3626
69,2024-01-03,26.98,27.0,26.16,26.69,494379.0,26.657,2988
70,2024-01-04,26.4,26.99,26.28,26.48,577853.0,26.522,3169
71,2024-01-05,26.45,26.79,25.66,26.32,319614.0,26.248,1978
72,2024-01-08,26.1,27.75,25.92,27.16,489567.0,27.13,2440
73,2024-01-09,26.97,27.68,26.5,27.48,300832.0,27.343,1973
74,2024-01-10,27.71,27.78,26.46,26.56,643964.0,26.948,3336
75,2024-01-11,26.45,26.76,25.81,25.95,886746.0,26.081,3499
76,2024-01-12,26.0,26.99,26.0,26.19,388821.0,26.462,1840
77,2024-01-16,25.87,26.29,25.42,25.85,407139.0,25.759,2480
78,2024-01-17,25.64,26.25,25.35,25.61,392255.0,25.791,2226
79,2024-01-18,26.22,26.22,23.93,24.51,1403481.0,24.618,6230
80,2024-01-19,24.57,25.37,24.09,25.26,657726.0,24.862,3581
81,2024-01-22,25.63,26.93,25.14,25.15,409228.0,25.753,2451
82,2024-01-23,25.34,25.34,24.44,24.95,504567.0,24.858,2995
83,2024-01-24,25.46,25.77,24.12,24.74,452009.0,24.808,2796
84,2024-01-25,24.97,25.76,24.66,25.28,482950.0,25.266,2135
85,2024-01-26,25.5,25.5,24.63,24.67,221323.0,24.894,1441
86,2024-01-29,24.5,25.96,24.35,25.95,389052.0,25.455,2480
87,2024-01-30,25.76,26.3,25.29,26.0,482509.0,25.852,2903
88,2024-01-31,25.79,26.6,25.42,25.85,713125.0,26.018,3844
89,2024-02-01,26.07,27.25,26.0,26.36,893106.0,26.694,4829
