,date,open,high,low,close,volume,average,barCount
49,2023-12-15,257.42,259.97,255.31,258.34,691414.0,257.887,3108
50,2023-12-18,259.11,259.11,256.63,257.66,256952.0,257.611,2096
51,2023-12-19,258.75,259.22,257.21,258.59,298765.0,258.181,2283
52,2023-12-20,258.06,260.72,256.64,256.69,387975.0,259.143,2941
53,2023-12-21,258.68,260.65,257.89,260.49,388753.0,259.088,3051
54,2023-12-22,261.21,263.23,261.02,261.91,214724.0,262.354,1601
55,2023-12-26,261.99,264.78,261.99,263.73,308435.0,263.743,2364
56,2023-12-27,263.72,265.0,263.0,263.67,273619.0,263.942,1972
57,2023-12-28,262.01,262.68,261.05,261.88,256715.0,261.913,2010
58,2023-12-29,261.54,262.82,260.96,261.94,143839.0,261.943,1124
59,2024-01-02,260.09,262.09,258.76,260.59,290528.0,260.783,2103
60,2024-01-03,259.3,259.38,257.11,258.3,366657.0,258.363,2855
61,2024-01-04,259.61,261.72,258.97,259.38,337654.0,260.309,2473
62,2024-01-05,259.36,260.55,257.0,257.96,297969.0,258.148,2487
63,2024-01-08,257.85,258.09,254.84,257.22,575185.0,256.118,4323
64,2024-01-09,256.17,256.82,254.54,256.41,343157.0,256.023,2842
65,2024-01-10,252.76,255.62,252.76,253.98,529958.0,254.071,4229
66,2024-01-11,254.32,254.6,251.6,253.97,452177.0,253.128,3532
67,2024-01-12,256.03,256.96,253.03,253.63,353075.0,254.002,2752
68,2024-01-16,252.56,254.03,250.86,253.7,279901.0,253.017,2220
69,2024-01-17,252.28,253.91,250.06,250.22,526494.0,251.244,3808
70,2024-01-18,250.38,253.53,250.02,252.78,475589.0,252.163,3441
71,2024-01-19,253.23,255.51,250.87,255.51,425313.0,253.838,2845
72,2024-01-22,256.01,258.4,255.85,257.69,263822.0,257.23,2101
73,2024-01-23,258.34,261.06,257.72,260.91,542757.0,259.69,4008
74,2024-01-24,262.33,262.61,258.54,258.6,559539.0,260.363,4413
75,2024-01-25,260.94,262.7,259.52,262.18,642880.0,261.876,5123
76,2024-01-26,262.67,264.19,261.65,262.41,470467.0,262.8,3947
77,2024-01-29,261.95,264.18,261.39,264.18,601910.0,262.569,4790
78,2024-01-30,263.16,266.36,263.03,265.81,526186.0,265.216,4078
79,2024-01-31,267.12,267.12,260.8,260.9,1014323.0,263.49,6840
80,2024-02-01,254.0,256.22,249.24,255.55,1681100.0,253.194,12660
81,2024-02-02,254.82,256.49,252.69,256.06,628363.0,254.856,5183
82,2024-02-05,253.66,255.13,252.58,254.21,493465.0,254.132,4057
83,2024-02-06,252.51,255.72,251.52,255.69,639066.0,254.255,4457
84,2024-02-07,256.42,257.66,253.48,254.09,399925.0,255.111,3263
85,2024-02-08,253.72,254.75,251.31,254.51,304070.0,253.262,2526
86,2024-02-09,254.41,255.77,253.63,255.75,275106.0,254.651,2180
87,2024-02-12,255.52,257.23,254.46,256.42,349498.0,256.159,3022
88,2024-02-13,254.45,254.69,249.59,251.72,431807.0,251.715,3371
89,2024-02-14,253.0,253.75,252.05,252.52,126381.0,252.687,832
