,date,open,high,low,close,volume,average,barCount
0,2023-10-06,69.1,70.39,68.55,69.77,5972147.0,69.683,31390
1,2023-10-09,73.28,73.28,71.82,72.99,10336488.0,72.682,47977
2,2023-10-10,73.46,73.66,72.65,73.35,7641586.0,73.214,37054
3,2023-10-11,73.33,73.33,72.62,73.31,5204020.0,72.995,22300
4,2023-10-12,73.41,73.55,72.29,73.3,5102651.0,73.041,28296
5,2023-10-13,73.93,74.4,73.09,73.25,5815065.0,73.643,32574
6,2023-10-16,73.64,74.1,72.59,73.98,4387204.0,73.616,24961
7,2023-10-17,73.75,74.92,73.35,73.89,5844153.0,73.951,31911
8,2023-10-18,74.01,74.9,73.92,74.24,5259050.0,74.369,29898
9,2023-10-19,73.98,74.85,73.85,73.89,5160404.0,74.244,32302
10,2023-10-20,74.09,74.15,72.48,72.55,5254419.0,73.281,29473
11,2023-10-23,72.58,74.01,72.52,73.13,5951831.0,73.386,36223
12,2023-10-24,78.75,78.8,76.96,78.38,18646548.0,78.061,98086
13,2023-10-25,79.35,79.35,77.77,78.41,10577334.0,78.444,54661
14,2023-10-26,78.0,79.83,77.91,79.15,10470011.0,79.157,53572
15,2023-10-27,78.53,79.77,78.42,79.16,7808348.0,79.073,47459
16,2023-10-30,79.07,79.8,77.76,78.57,8854063.0,78.658,47472
17,2023-10-31,78.85,81.55,78.73,81.39,9698389.0,80.638,53144
18,2023-11-01,82.0,82.8,81.32,82.15,11582825.0,82.226,68148
19,2023-11-02,82.35,83.2,82.23,82.78,6714791.0,82.901,38746
20,2023-11-03,83.17,83.86,82.67,82.72,12645176.0,83.26,31014
21,2023-11-06,82.7,82.95,82.06,82.4,4097125.0,82.486,24708
22,2023-11-07,82.4,82.69,82.13,82.67,3476797.0,82.469,19411
23,2023-11-08,82.85,83.28,82.51,83.2,5616159.0,83.045,30302
24,2023-11-09,83.66,83.85,82.14,82.43,5547110.0,82.819,32063
25,2023-11-10,82.76,82.86,81.78,82.22,7042681.0,82.26,35574
26,2023-11-13,82.26,82.81,81.6,82.03,4814605.0,82.292,28227
27,2023-11-14,82.18,82.25,80.61,80.69,7460889.0,81.101,43573
28,2023-11-15,80.51,81.25,79.77,80.63,6332938.0,80.638,34515
29,2023-11-16,80.47,80.83,79.93,80.23,5415543.0,80.374,29510
30,2023-11-17,80.64,80.68,79.41,79.68,4926806.0,79.879,28378
31,2023-11-20,79.56,79.82,78.99,79.17,5453649.0,79.365,28925
32,2023-11-21,78.93,79.1,78.11,78.15,5269623.0,78.462,29275
33,2023-11-22,78.01,79.87,78.0,79.82,5045029.0,79.18,29681
34,2023-11-24,79.82,80.09,79.42,79.98,1682457.0,79.886,8905
35,2023-11-27,79.76,79.99,79.13,79.47,4939016.0,79.474,23484
36,2023-11-28,79.99,80.79,79.57,80.19,4633987.0,80.322,25152
37,2023-11-29,80.22,81.33,80.12,80.95,4633237.0,80.994,29128
38,2023-11-30,81.14,81.92,81.05,81.48,4979475.0,81.425,25220
39,2023-12-01,81.48,82.41,81.37,82.32,3589904.0,82.14,20079
40,2023-12-04,82.07,83.19,81.94,83.13,3719590.0,82.784,24002
41,2023-12-05,82.93,83.35,82.66,82.69,3960323.0,82.988,23929
42,2023-12-06,82.62,83.43,82.33,82.71,4189619.0,82.785,23764
43,2023-12-07,83.0,83.15,81.43,81.5,3682397.0,81.902,22549
44,2023-12-08,81.69,82.1,81.15,81.32,3688203.0,81.539,21407
45,2023-12-11,81.33,82.29,81.33,81.89,3643450.0,81.908,22484
46,2023-12-12,81.21,81.58,80.91,81.04,4730743.0,81.243,28670
47,2023-12-13,81.19,83.4,80.52,83.22,5498009.0,82.376,30808
48,2023-12-14,83.87,84.09,81.41,81.86,7094195.0,82.132,37742
49,2023-12-15,81.74,81.99,79.67,80.28,8209487.0,80.376,39766
50,2023-12-18,80.36,81.49,80.36,80.69,4337028.0,81.069,25386
51,2023-12-19,80.92,82.66,80.92,82.62,5879315.0,82.388,23381
52,2023-12-20,82.2,82.9,81.55,81.64,4220087.0,82.221,24933
53,2023-12-21,82.04,82.99,81.37,82.01,4902778.0,82.125,28586
54,2023-12-22,82.09,83.86,82.04,83.23,4457284.0,83.426,23526
55,2023-12-26,83.15,84.3,83.08,84.05,3043982.0,83.905,19525
56,2023-12-27,83.9,84.47,83.69,84.17,3053159.0,84.09,17960
57,2023-12-28,84.17,84.61,84.09,84.17,3088363.0,84.298,17574
58,2023-12-29,84.21,84.41,83.78,84.14,2759803.0,84.114,18709
59,2024-01-02,84.05,86.02,83.96,85.22,4737570.0,85.535,26935
60,2024-01-03,85.48,86.9,85.35,85.61,6259723.0,86.224,39278
61,2024-01-04,85.99,86.59,85.34,85.41,3858680.0,86.082,24462
62,2024-01-05,85.76,85.76,84.85,85.38,3352594.0,85.238,18707
63,2024-01-08,84.91,86.18,84.72,85.84,4273970.0,85.655,23735
64,2024-01-09,85.76,85.98,84.97,85.8,3206613.0,85.483,20935
65,2024-01-10,85.8,86.46,85.66,86.08,2907760.0,85.944,17711
66,2024-01-11,85.87,86.01,84.73,85.32,3315202.0,85.296,19978
67,2024-01-12,86.56,86.73,85.99,86.33,3544445.0,86.305,21478
68,2024-01-16,86.11,86.28,85.04,85.5,4893298.0,85.394,29180
69,2024-01-17,85.43,86.81,84.91,85.05,4614956.0,85.563,25867
70,2024-01-18,85.05,85.84,84.8,85.47,4309457.0,85.554,27555
71,2024-01-19,85.59,85.8,84.43,85.53,5245507.0,85.389,27633
72,2024-01-22,85.81,86.18,85.01,85.02,6271012.0,85.585,36739
73,2024-01-23,88.23,92.38,87.96,89.55,13451799.0,90.426,75590
74,2024-01-24,89.63,90.05,88.7,89.49,5401304.0,89.451,31639
75,2024-01-25,90.25,91.11,89.58,90.94,5549757.0,90.504,34591
76,2024-01-26,90.69,91.22,90.14,90.41,3300537.0,90.524,21294
77,2024-01-29,90.44,90.68,89.69,90.08,4074264.0,90.103,23734
78,2024-01-30,90.16,91.09,90.06,90.6,3761023.0,90.756,23777
79,2024-01-31,90.86,91.86,90.69,91.12,3366365.0,91.419,23640
80,2024-02-01,91.7,92.18,90.76,92.17,3991903.0,91.816,25287
81,2024-02-02,92.24,92.7,91.44,91.98,3511036.0,92.168,22710
82,2024-02-05,91.26,92.65,90.89,92.24,3801755.0,91.993,24754
83,2024-02-06,91.45,92.67,91.19,92.28,3030848.0,92.148,19516
84,2024-02-07,92.58,92.81,91.82,91.93,2963095.0,92.228,18814
85,2024-02-08,91.85,92.39,90.92,91.04,3533944.0,91.38,25245
86,2024-02-09,91.13,91.61,90.33,90.51,3938098.0,90.757,26522
