,date,open,high,low,close,volume,average,barCount
0,2023-09-25,12.51,12.78,12.45,12.76,2139504.0,12.674,11912
1,2023-09-26,12.55,12.83,12.4,12.47,1796099.0,12.588,9757
2,2023-09-27,12.65,12.83,12.21,12.45,1580137.0,12.484,9560
3,2023-09-28,12.31,12.74,12.24,12.62,1688583.0,12.545,9403
4,2023-09-29,12.89,12.94,12.66,12.76,1508405.0,12.766,7992
5,2023-10-02,12.73,12.83,12.25,12.35,1644766.0,12.456,8832
6,2023-10-03,12.16,12.24,11.6,11.71,2796152.0,11.766,15615
7,2023-10-04,11.81,12.05,11.68,12.0,2132204.0,11.839,9222
8,2023-10-05,11.98,12.19,11.86,12.19,1667322.0,12.055,8967
9,2023-10-06,12.06,12.16,11.31,11.91,2141584.0,11.771,10936
10,2023-10-09,11.6,12.11,11.5,12.01,1351553.0,11.975,7003
11,2023-10-10,12.03,12.29,11.99,12.14,1835859.0,12.18,9278
12,2023-10-11,12.26,12.53,12.23,12.5,1514050.0,12.381,7278
13,2023-10-12,12.43,12.43,11.92,12.0,1533584.0,12.075,7611
14,2023-10-13,12.11,12.26,11.69,11.87,1470251.0,11.852,8383
15,2023-10-16,12.03,12.46,11.9,12.34,1380467.0,12.305,6924
16,2023-10-17,12.15,12.68,12.15,12.51,1214010.0,12.532,6508
17,2023-10-18,12.3,12.38,12.02,12.06,952185.0,12.141,5350
18,2023-10-19,11.88,12.09,11.44,11.48,1542952.0,11.771,9054
19,2023-10-20,11.51,11.68,11.36,11.39,1273369.0,11.454,6792
20,2023-10-23,11.27,11.39,11.11,11.15,1755391.0,11.237,8920
21,2023-10-24,11.33,11.49,11.25,11.43,1324844.0,11.402,7384
22,2023-10-25,11.26,11.4,10.95,11.01,1405031.0,11.061,7785
23,2023-10-26,11.06,11.3,10.89,11.27,1331513.0,11.145,7534
24,2023-10-27,11.42,11.42,11.05,11.13,1329592.0,11.193,8030
25,2023-10-30,11.35,11.56,10.96,11.26,2839650.0,11.154,13528
26,2023-10-31,11.43,11.51,11.09,11.21,2137941.0,11.254,10698
27,2023-11-01,11.28,11.84,11.24,11.46,2549155.0,11.53,12518
28,2023-11-02,11.87,12.28,11.67,12.26,1695178.0,12.083,8412
29,2023-11-03,12.69,13.12,12.66,12.89,1492225.0,12.962,8637
30,2023-11-06,12.82,12.83,12.51,12.62,731912.0,12.653,4605
31,2023-11-07,12.56,12.62,12.05,12.07,1012390.0,12.191,6079
32,2023-11-08,12.14,12.18,11.79,12.0,1018795.0,11.937,4115
33,2023-11-09,12.11,12.14,11.18,11.25,1547526.0,11.561,7946
34,2023-11-10,11.36,11.41,11.12,11.3,920092.0,11.247,5046
35,2023-11-13,11.1,11.14,10.76,10.84,1522129.0,10.899,7573
36,2023-11-14,11.51,12.4,11.5,12.16,1569791.0,12.118,8355
37,2023-11-15,12.02,12.62,12.02,12.29,1182354.0,12.334,6817
38,2023-11-16,12.26,12.28,11.64,11.7,1048131.0,11.8,6167
39,2023-11-17,11.86,11.96,11.64,11.81,845512.0,11.797,4873
40,2023-11-20,11.81,11.83,11.59,11.83,936717.0,11.775,4854
41,2023-11-21,11.63,11.72,11.27,11.33,860056.0,11.406,4861
42,2023-11-22,11.51,11.59,11.32,11.4,754054.0,11.411,4481
43,2023-11-24,11.37,11.47,11.22,11.35,410695.0,11.344,2473
44,2023-11-27,11.26,11.42,11.08,11.35,935702.0,11.321,5255
45,2023-11-28,11.29,12.06,11.09,12.05,1398489.0,11.828,6737
46,2023-11-29,12.22,12.83,12.18,12.3,2387753.0,12.381,11147
47,2023-11-30,12.31,12.46,12.16,12.22,1489202.0,12.293,7418
48,2023-12-01,12.23,13.57,12.1,13.55,2530796.0,13.188,13028
49,2023-12-04,13.52,13.85,13.37,13.77,2000263.0,13.691,11482
50,2023-12-05,13.69,13.7,13.29,13.53,1300126.0,13.469,8524
51,2023-12-06,13.81,14.11,13.6,13.82,2272898.0,13.932,13280
52,2023-12-07,13.76,14.21,13.76,14.2,1176209.0,14.088,6329
