,date,open,high,low,close,volume,average,barCount
56,2023-12-13,8.91,9.37,8.85,9.36,804629.0,9.05825,3366
57,2023-12-14,9.34,9.54,9.3,9.44,861058.0,9.4118,4468
58,2023-12-15,9.46,9.52,9.255,9.31,407494.0,9.32359,2116
59,2023-12-18,9.59,9.605,9.432,9.46,340083.0,9.49283,1609
60,2023-12-19,9.72,9.89,9.72,9.83,619936.0,9.81683,2751
61,2023-12-20,9.94,10.06,9.885,9.9,559038.0,9.97481,2796
62,2023-12-21,9.98,10.02,9.93,10.01,305280.0,9.98465,1691
63,2023-12-22,10.17,10.21,10.025,10.07,189065.0,10.08961,1076
64,2023-12-26,10.16,10.16,10.0,10.02,180196.0,10.04364,1000
65,2023-12-27,10.21,10.275,10.17,10.21,219030.0,10.22499,1051
66,2023-12-28,10.03,10.06,9.9,9.9,268513.0,9.95625,1212
67,2023-12-29,9.98,9.98,9.865,9.94,329213.0,9.93354,1399
68,2024-01-02,9.93,10.1,9.91,9.98,272955.0,10.01094,1324
69,2024-01-03,9.8,9.9075,9.73,9.86,333509.0,9.81988,1821
70,2024-01-04,9.86,9.88,9.625,9.66,402862.0,9.74407,2043
71,2024-01-05,9.83,10.145,9.81,9.86,422296.0,9.95214,1878
72,2024-01-08,9.63,9.7889,9.59,9.77,338101.0,9.70912,1552
73,2024-01-09,9.87,9.87,9.6698,9.74,376182.0,9.75229,1904
74,2024-01-10,9.03,9.22,9.0,9.16,879053.0,9.11984,3982
75,2024-01-11,9.28,9.32,9.15,9.27,333448.0,9.24876,1497
76,2024-01-12,9.52,9.5788,9.41,9.43,281394.0,9.48023,1350
77,2024-01-16,9.04,9.1,8.91,8.93,867009.0,8.97616,3436
78,2024-01-17,8.59,8.6377,8.5092,8.62,700643.0,8.5845,3242
79,2024-01-18,8.37,8.55,8.34,8.54,1025584.0,8.45104,4629
80,2024-01-19,8.57,8.57,8.415,8.54,462883.0,8.50416,2192
81,2024-01-22,8.18,8.3725,8.18,8.33,762549.0,8.30011,3475
82,2024-01-23,8.39,8.66,8.39,8.65,866898.0,8.53873,4701
83,2024-01-24,8.64,8.74,8.59,8.62,525523.0,8.65306,2579
84,2024-01-25,8.78,8.78,8.545,8.63,342831.0,8.63211,1670
85,2024-01-26,8.7,8.74,8.625,8.69,206111.0,8.68578,946
86,2024-01-29,8.82,8.82,8.66,8.75,335768.0,8.72813,1732
87,2024-01-30,8.74,8.79,8.65,8.79,242478.0,8.73243,1318
88,2024-01-31,8.84,8.855,8.545,8.55,471252.0,8.70101,2183
89,2024-02-01,8.67,8.75,8.61,8.68,297871.0,8.68922,1498
