,date,open,high,low,close,volume,average,barCount
0,2023-10-06,59.28,60.98,59.14,60.59,844394.0,60.614,5003
1,2023-10-09,59.24,61.04,59.23,60.95,951042.0,60.661,4100
2,2023-10-10,62.5,63.28,62.35,62.62,1632115.0,62.855,6501
3,2023-10-11,63.36,65.92,63.2,64.43,1167401.0,64.851,8528
4,2023-10-12,64.86,65.38,62.24,62.65,739456.0,63.487,5074
5,2023-10-13,61.97,63.17,61.9,62.37,369550.0,62.605,2888
6,2023-10-16,61.42,63.37,61.23,62.82,399637.0,62.575,2941
7,2023-10-17,62.14,63.0,61.66,61.99,328655.0,62.169,2582
8,2023-10-18,61.2,63.16,61.17,61.92,511779.0,62.255,3155
9,2023-10-19,63.5,63.59,60.16,60.88,750448.0,61.348,5404
10,2023-10-20,59.03,60.85,58.45,60.28,961009.0,60.325,5731
11,2023-10-23,59.16,61.75,58.89,60.59,745085.0,60.66,4771
12,2023-10-24,60.62,64.59,60.61,62.8,1498888.0,63.055,9238
13,2023-10-25,61.5,66.8,61.0,64.59,3601264.0,64.938,21800
14,2023-10-26,66.01,69.97,64.41,65.46,1426761.0,66.243,9241
15,2023-10-27,66.23,66.51,63.94,64.49,1262804.0,64.871,8518
16,2023-10-30,65.5,66.48,64.7,65.25,892955.0,65.684,6160
17,2023-10-31,64.65,65.97,64.27,65.49,666577.0,65.14,4482
18,2023-11-01,64.74,66.15,64.44,66.14,781703.0,65.586,4795
19,2023-11-02,67.0,68.04,65.9,66.42,562820.0,66.771,3583
20,2023-11-03,67.03,67.6,66.14,66.39,556251.0,66.791,3563
21,2023-11-06,67.51,67.67,63.8,65.53,1138960.0,64.996,8309
22,2023-11-07,65.5,67.85,65.32,67.38,669519.0,67.013,4702
23,2023-11-08,66.88,68.4,66.58,68.03,663094.0,67.991,4552
24,2023-11-09,68.4,69.58,67.22,67.62,757123.0,68.494,5382
25,2023-11-10,67.22,68.27,67.22,67.87,286926.0,67.774,1820
26,2023-11-13,68.33,69.79,67.38,69.51,764955.0,69.108,4523
27,2023-11-14,69.9,70.55,68.5,69.5,695691.0,69.523,4361
28,2023-11-15,68.82,69.8,67.74,67.77,1294532.0,68.708,7751
29,2023-11-16,66.86,69.69,66.35,68.99,1121218.0,68.616,6916
30,2023-11-17,68.58,69.48,68.27,68.3,449199.0,68.688,2845
31,2023-11-20,70.35,72.5,69.65,71.35,1099713.0,71.373,6352
32,2023-11-21,69.17,72.4,69.0,71.96,740513.0,71.79,4930
33,2023-11-22,72.23,72.6,70.54,71.85,401905.0,71.583,2070
34,2023-11-24,72.27,76.34,72.27,75.4,875284.0,74.885,4756
35,2023-11-27,75.0,75.26,74.2,74.86,651619.0,74.668,4494
36,2023-11-28,76.21,78.95,76.0,76.94,1478000.0,77.623,8129
37,2023-11-29,78.25,79.12,77.5,78.35,1104172.0,78.247,7360
38,2023-11-30,80.0,81.59,79.58,81.38,1678735.0,80.968,10708
39,2023-12-01,81.74,82.57,79.82,81.63,1182589.0,81.054,7717
40,2023-12-04,82.18,82.35,80.02,81.31,939715.0,81.082,6163
41,2023-12-05,77.4,78.44,75.0,76.07,1733203.0,76.563,11956
42,2023-12-06,78.82,79.25,77.59,78.06,1027518.0,78.373,6239
43,2023-12-07,78.84,80.1,78.5,79.79,569154.0,79.569,3202
44,2023-12-08,79.05,80.98,79.05,80.39,537973.0,80.215,3600
45,2023-12-11,77.94,80.14,77.14,78.99,875028.0,78.951,6451
46,2023-12-12,79.42,83.73,79.24,82.76,1022232.0,82.585,6340
47,2023-12-13,81.64,81.78,80.0,80.81,1013002.0,80.999,7116
48,2023-12-14,78.52,80.98,78.33,79.45,1585551.0,79.773,10342
49,2023-12-15,76.65,77.33,71.66,72.02,3988053.0,74.264,26360
50,2023-12-18,77.91,79.27,75.09,76.11,2095498.0,76.616,12164
51,2023-12-19,75.98,77.07,74.81,75.4,1572549.0,75.569,10287
52,2023-12-20,73.22,74.29,71.66,72.26,1438023.0,72.919,9473
53,2023-12-21,74.0,74.24,71.62,73.15,846580.0,72.668,5589
54,2023-12-22,67.82,71.48,67.61,69.68,2730310.0,69.6,16180
55,2023-12-26,71.0,73.18,70.8,71.39,1490602.0,71.838,9675
56,2023-12-27,71.07,72.32,71.04,71.72,884504.0,71.779,5909
57,2023-12-28,72.5,73.29,69.97,70.64,707111.0,71.483,4172
58,2023-12-29,70.11,74.83,70.11,73.28,1377633.0,73.319,8746
59,2024-01-02,72.06,72.52,70.32,71.19,1431764.0,71.131,9312
60,2024-01-03,70.0,73.19,69.5,73.02,859079.0,72.326,5729
61,2024-01-04,73.23,78.19,73.16,77.08,1818544.0,76.693,12543
62,2024-01-05,77.0,78.19,75.55,76.72,1327538.0,76.81,8592
63,2024-01-08,74.74,75.89,74.03,75.53,843911.0,75.331,5706
64,2024-01-09,74.5,75.54,74.1,74.6,422356.0,74.665,2926
65,2024-01-10,74.9,77.25,74.18,74.93,715031.0,75.527,4603
66,2024-01-11,75.8,77.11,75.01,76.92,842580.0,76.483,5869
67,2024-01-12,77.0,77.82,76.22,77.7,806941.0,77.255,5286
68,2024-01-16,76.8,77.61,75.71,76.05,1142250.0,76.56,7184
69,2024-01-17,72.38,75.12,70.91,75.03,1120145.0,73.347,7536
70,2024-01-18,75.57,75.74,72.9,74.08,735761.0,73.946,4815
71,2024-01-19,71.98,72.96,70.07,71.95,1205378.0,71.385,7546
72,2024-01-22,68.94,70.1,67.71,68.98,1855473.0,68.721,12976
73,2024-01-23,70.9,72.73,70.9,71.99,1474062.0,71.866,10022
74,2024-01-24,79.9,80.3,73.6,76.16,3242188.0,76.757,20402
75,2024-01-25,77.68,82.25,77.5,81.05,2019657.0,80.629,12392
76,2024-01-26,80.3,80.93,78.91,79.93,591149.0,79.704,4090
77,2024-01-29,78.81,79.33,72.62,76.2,2206746.0,75.249,14403
78,2024-01-30,74.38,77.57,74.38,76.57,851659.0,76.712,5661
79,2024-01-31,74.75,77.18,74.56,76.66,774562.0,76.488,4692
80,2024-02-01,79.46,81.0,78.24,78.24,979286.0,79.204,6806
81,2024-02-02,79.16,81.81,78.99,81.4,1530785.0,80.997,10260
82,2024-02-05,81.88,82.0,77.46,79.3,1317636.0,79.163,8654
83,2024-02-06,81.0,83.11,79.64,80.77,1607340.0,81.333,10528
84,2024-02-07,78.5,81.5,77.74,81.37,2122013.0,80.375,14487
85,2024-02-08,88.19,88.43,84.88,86.72,2877588.0,86.529,18086
86,2024-02-09,86.6,88.2,85.76,87.99,1004295.0,87.231,7320
87,2024-02-12,88.03,90.88,87.94,90.87,895488.0,90.08,5521
88,2024-02-13,89.05,90.5,87.95,88.06,619554.0,88.874,4532
